time,RSUExampleScenario.node[713].veinsmobility.speed
27239,12.6695
27239.5,13.6695
27240,12.4409
27240.5,11.41
27241,10.476
27241.5,9.63111
27242,8.86805
27242.5,8.1799
27243,7.56001
27243.5,7.00201
27244,6.4999
27244.5,6.048
27245,5.64102
27245.5,5.27402
27246,4.94242
27246.5,4.642
27247,4.35609
27247.5,4.07514
27248,3.79239
27248.5,3.49787
27249,3.17439
27249.5,2.78181
27250,2.10339
27250.5,0
27251,0.0856329
27251.5,0.671266
27252,0.763808
27252.5,1.35635
27253,2.44889
27253.5,2.53364
27254,1.28558
27254.5,1.28558
27255,1.78558
27255.5,1.8679
27256,2.45022
27256.5,2.54422
27257,1.4094
27257.5,1.4094
27258,1.9094
27258.5,1.98386
27259,2.05216
27259.5,1.43126
27260,1.19174
27260.5,1.00936
27261,0.84524
27261.5,0
27262,0.504586
27262.5,0
27263,0.0674168
27263.5,0.133385
27264,0.195105
27264.5,0.250201
27265,0.297003
27265.5,0.334698
27266,0.363291
27266.5,0
27267,0.0600026
27267.5,0.119406
27268,0.175669
27268.5,0.226675
27269,0.270957
27269.5,0.307765
27270,0.333395
27270.5,0
27271,0.0547132
27271.5,0.109543
27272,0.161979
27272.5,0.209891
27273,0.24928
27273.5,0.276215
27274,0
27274.5,0.0504219
27275,0.101592
27275.5,0.149311
27276,0.189425
27276.5,0.220328
27277,0
27277.5,0.0474735
27278,0.0946072
27278.5,0.137259
27279,0.173217
27279.5,0.201103
27280,0
27280.5,0.0407978
27281,0.0809942
27281.5,0.118281
27282,0.149374
27282.5,0
27283,0.0366745
27283.5,0.0722125
27284,0.103812
27284.5,0.128958
27285,0.414585
27285.5,0.672449
27286,0
27286.5,0.379644
27287,0.810398
27287.5,1.3741
27288,2.09076
27288.5,2.94889
27289,3.94995
27289.5,5.07549
27290,6.23269
27290.5,6.79566
27291,7.07044
27291.5,7.19199
27292,7.66044
27292.5,8.21062
27293,8.55815
27293.5,8.50356
27294,8.58121
27294.5,8.65638
27295,8.71452
27295.5,8.73656
27296,8.85267
27296.5,6.60267
27297,4.35267
27297.5,2.17524
27298,2.17524
27298.5,2.26827
27299,2.56792
27299.5,2.882
27300,2.97596
27300.5,3.27035
27301,2.97178
27301.5,2.72634
27302,2.52178
27302.5,2.34886
27303,2.20048
27303.5,2.07112
27304,1.95645
27304.5,1.85304
27305,1.75194
27305.5,1.64607
27306,1.53751
27306.5,1.42855
27307,1.32151
27307.5,1.21854
27308,1.12139
27308.5,1.02476
27309,0.923819
27309.5,1.32288
27310,1.23301
27310.5,0.827372
27311,0
27311.5,0.523914
27312,0.861335
27312.5,1.24196
27313,1.47098
27313.5,2.03277
27314,2.8469
27314.5,3.8319
27315,4.92554
27315.5,6.08542
27316,7.28611
27316.5,8.38596
27317,9.58252
27317.5,10.6575
27318,10.5867
27318.5,10.8004
27319,11.2756
27319.5,11.8685
27320,12.4393
27320.5,12.909
27321,13.2645
27321.5,13.3742
27322,13.2815
27322.5,12.1888
27323,12.1888
27323.5,9.93878
27324,9.93878
27324.5,10.4388
27325,11.4388
27325.5,12.6888
27326,12.7783
27326.5,11.8503
27327,11.0164
27327.5,11.0164
27328,11.0381
27328.5,11.0571
27329,9.69786
27329.5,9.69786
27330,10.1979
27330.5,9.17494
27331,9.17494
27331.5,7.38591
27332,7.38591
27332.5,7.36195
27333,7.32842
27333.5,7.29813
27334,7.26258
27334.5,7.20552
27335,6.14846
27335.5,6.14846
27336,5.99517
27336.5,4.84188
27337,2.68859
27337.5,2.68859
27338,2.46623
27338.5,2.01364
27339,0
27339.5,0.0642346
27340,0.126725
27340.5,0.18737
27341,0.792432
27341.5,1.05201
27342,1.36032
27342.5,0.653643
27343,0.653643
27343.5,1.15364
27344,0.974242
27344.5,0
27345,0.0871852
27345.5,0.172962
27346,0.758738
27346.5,0.839619
27347,0
27347.5,0.082581
27348,0.164228
27348.5,0.242228
27349,0.325528
27349.5,0.408269
27350,0.489409
27350.5,0.567364
27351,0.641675
27351.5,0
27352,0.0754076
27352.5,0.593569
27353,0
27353.5,0.577568
27354,0.622252
27354.5,0
27355,0.0698946
27355.5,0.139835
27356,0.204939
27356.5,0.270355
27357,0.317762
27357.5,0.355133
27358,0.382822
27358.5,0
27359,0.0667652
27359.5,0.133652
27360,0.195695
27360.5,0.257872
27361,0.324877
27361.5,0.817673
27362,0.855259
27362.5,0.886137
27363,0.929414
27363.5,1.25739
27364,1.39841
27364.5,1.7573
27365,2.36073
27365.5,3.17234
27366,4.14297
27366.5,5.23179
27367,6.4012
27367.5,7.56825
27368,8.59171
27368.5,9.60934
27369,10.2408
27369.5,10.6258
27370,10.9982
27370.5,11.4982
27371,11.6264
27371.5,11.7049
27372,11.7766
27372.5,9.52658
27373,7.27658
27373.5,7.27658
27374,7.77658
27374.5,7.91343
27375,8.04908
27375.5,8.18369
27376,8.31617
27376.5,6.68716
27377,6.68716
27377.5,6.8001
27378,6.81272
27378.5,6.82039
27379,6.82872
27379.5,6.77823
27380,5.72774
27380.5,4.75984
27381,4.75984
27381.5,4.69174
27382,4.58778
27382.5,4.43751
27383,4.24304
27383.5,3.31934
27384,2.77168
27384.5,2.77168
27385,2.78989
27385.5,2.28512
27386,2.28512
27386.5,2.23151
27387,1.7408
27387.5,1.36321
27388,1.11108
27388.5,0.949659
27389,0
27389.5,0.064361
27390,0.132952
27390.5,0.2035
27391,0.274182
27391.5,0.343664
27392,0.411073
27392.5,0.47581
27393,0.537451
27393.5,0.595766
27394,0.650546
27394.5,0.694661
27395,0.742847
27395.5,0.786691
27396,0.853316
27396.5,0
27397,0.10216
27397.5,0.185845
27398,0.267421
27398.5,0.347531
27399,0.426583
27399.5,0.504602
27400,0.580421
27400.5,0.647151
27401,0.701904
27401.5,0.733243
27402,0
27402.5,0.0964437
27403,0.192604
27403.5,0.258777
27404,0.324953
27404.5,0.390855
27405,0.439504
27405.5,0
27406,0.0949887
27406.5,0.151511
27407,0.208299
27407.5,0.265246
27408,0.322021
27408.5,0.363308
27409,0
27409.5,0.0937004
27410,0.140219
27410.5,0.186484
27411,0.232158
27411.5,0.265001
27412,0
27412.5,0.0921967
27413,0.128108
27413.5,0.163158
27414,0.188235
27414.5,0
27415,0.0908575
27415.5,0.11692
27416,0
27416.5,0.0254742
27417,0.117014
27417.5,0
27418,0.292734
27418.5,1.08547
27419,2.33547
27419.5,1.96144
27420,1.85893
27420.5,2.139
27421,2.90455
27421.5,3.91232
27422,5.04121
27422.5,6.22904
27423,6.99293
27423.5,7.75605
27424,8.63623
27424.5,9.39364
27425,10.3313
27425.5,11.4523
27426,12.202
27426.5,12.3261
27427,12.4455
27427.5,12.2397
27428,11.0339
27428.5,8.8281
27429,6.5781
27429.5,4.3281
27430,2.0781
27430.5,0.578405
27431,0
27431.5,0.0328694
27432,0.0644183
27432.5,0.0919947
27433,0
27433.5,0.0284889
27434,0.0557778
27434.5,0
27435,0.0264315
27435.5,0.0517252
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.777778
27517.5,1.79167
27518,2.92361
27518.5,4.11458
27519,5.33507
27519.5,5.94531
27520,6.87543
27520.5,7.96549
27521,9.13552
27521.5,10.0678
27522,10.7839
27522.5,11
27523,11
27523.5,11
27524,11.5
27524.5,12.5
27525,13.75
27525.5,14.6304
27526,15.0925
27526.5,15.2266
27527,15.3563
27527.5,15.4794
27528,15.421
27528.5,15.3918
27529,15.3772
27529.5,15.37
27530,15.3663
27530.5,15.3645
27531,15.3636
27531.5,15.3631
27532,15.3629
27532.5,15.3628
27533,15.3627
27533.5,15.3627
27534,15.3627
27534.5,15.3627
27535,15.3627
27535.5,15.3627
27536,15.3627
27536.5,15.3627
27537,15.4165
27537.5,15.3896
27538,15.2
27538.5,15.0483
27539,14.9722
27539.5,14.9341
27540,14.9149
27540.5,14.9053
27541,14.9005
27541.5,14.8981
27542,14.5531
27542.5,13.208
27543,12.215
27543.5,11.2646
27544,11
27544.5,10.9995
27545,10.9993
27545.5,10.9992
27546,10.9992
27546.5,10.9992
27547,10.9992
27547.5,10.9992
27548,11
27548.5,11
27549,10.937
27549.5,11.374
27550,12.311
27550.5,13.157
27551,13.8354
27551.5,14.7371
27552,15.1272
27552.5,15.2552
27553,15.3661
27553.5,15.3644
27554,15.0614
27554.5,14.6964
27555,14.8148
27555.5,14.8617
27556,14.7985
27556.5,15.1786
27557,15.2609
27557.5,15.0927
27558,15.0044
27558.5,14.9552
27559,14.928
27559.5,14.7936
27560,14.6472
27560.5,14.4978
27561,13.5735
27561.5,13.5735
27562,12.9875
27562.5,11.4015
27563,11.4015
27563.5,9.1515
27564,9.1515
27564.5,9.6515
27565,10.6515
27565.5,11.8365
27566,11.9535
27566.5,12.0297
27567,12.0692
27567.5,9.81917
27568,7.56917
27568.5,5.31917
27569,5.31917
27569.5,5.30944
27570,5.7997
27570.5,6.78996
27571,7.92276
27571.5,9.11416
27572,10.0571
27572.5,10.5281
27573,10.7638
27573.5,10.8816
27574,10.9406
27574.5,11
27575,11
27575.5,11.5
27576,12.5
27576.5,13.75
27577,14.7244
27577.5,15.2796
27578,15.6236
27578.5,15.4931
27579,15.4279
27579.5,15.3953
27580,15.379
27580.5,15.3708
27581,15.3667
27581.5,15.3647
27582,15.3637
27582.5,15.3632
27583,15.3629
27583.5,15.3628
27584,15.3627
27584.5,15.3627
27585,15.3627
27585.5,15.3627
27586,15.3627
27586.5,15.3627
27587,15.3627
27587.5,15.3627
27588,15.8627
27588.5,15.6127
27589,15.4877
