time,RSUExampleScenario.node[401].veinsmobility.speed
27060,5.5
27060.5,6.75
27061,8
27061.5,9.25
27062,10.5
27062.5,11.75
27063,13
27063.5,14.25
27064,15.5
27064.5,15.6469
27065,15.7933
27065.5,15.7265
27066,15.6931
27066.5,15.6764
27067,15.6681
27067.5,15.6639
27068,15.6618
27068.5,15.6608
27069,15.4925
27069.5,15.6387
27070,15.4636
27070.5,15.6097
27071,16.2558
27071.5,16.0058
27072,15.8328
27072.5,15.5318
27073,15.6802
27073.5,15.67
27074,15.6648
27074.5,15.6623
27075,15.661
27075.5,15.6604
27076,15.66
27076.5,15.6599
27077,15.1965
27077.5,14.6254
27078,14.6254
27078.5,15.1254
27079,15.2716
27079.5,15.4173
27080,14.6441
27080.5,14.6441
27081,14.775
27081.5,14.9031
27082,13.9619
27082.5,13.9619
27083,14.0755
27083.5,14.5755
27084,14.6005
27084.5,13.6205
27085,13.6205
27085.5,14.1205
27086,14.0951
27086.5,14.0167
27087,12.9477
27087.5,12.016
27088,11.1993
27088.5,11.1993
27089,10.435
27089.5,10.435
27090,9.7166
27090.5,9.7166
27091,9.04304
27091.5,9.04304
27092,8.40981
27092.5,7.84861
27093,7.84861
27093.5,7.31876
27094,6.84813
27094.5,6.42871
27095,6.05365
27095.5,5.7171
27096,5.41403
27096.5,5.14012
27097,4.89161
27097.5,4.66529
27098,4.45833
27098.5,4.51007
27099,4.29523
27099.5,4.0924
27100,3.89648
27100.5,3.70474
27101,3.52194
27101.5,3.34746
27102,3.16544
27102.5,2.99281
27103,2.81689
27103.5,2.6528
27104,2.48261
27104.5,2.32287
27105,2.15748
27105.5,2.00457
27106,1.84451
27106.5,1.69673
27107,1.54089
27107.5,1.39062
27108,1.24492
27108.5,1.10294
27109,0.966792
27109.5,0
27110,0.0748551
27110.5,0.148132
27111,0.216701
27111.5,0.277685
27112,0.327844
27112.5,0.364277
27113,0
27113.5,0.0632683
27114,0.125339
27114.5,0.18237
27115,0.231489
27115.5,0.269668
27116,0
27116.5,0.0534036
27117,0.105127
27117.5,0.151781
27118,0.190156
27118.5,0.217564
27119,0
27119.5,0.0411248
27120,0.0807451
27120.5,0.115832
27121,0.143576
27121.5,0
27122,0.0332438
27122.5,0.0651577
27123,0.09307
27123.5,0
27124,0.0288396
27124.5,0.056469
27125,0
27125.5,0.0267684
27126,0.0523886
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0.0251094
27148,0.0529696
27148.5,0.0813406
27149,0.114407
27149.5,0.647473
27150,1.68054
27150.5,2.93054
27151,4.18054
27151.5,5.43054
27152,6.68054
27152.5,7.93054
27153,9.18054
27153.5,10.4305
27154,11.6251
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,10.0461
27159,9.086
27159.5,8.50534
27160,8.50534
27160.5,9.00534
27161,10.0053
27161.5,11.2553
27162,12.5053
27162.5,12.2553
27163,11.9825
27163.5,11.7325
27164,11.4825
27164.5,11.2325
27165,10.9825
27165.5,9.7325
27166,7
27166.5,7
27167,7
27167.5,7
27168,7
27168.5,7
27169,7
27169.5,7
27170,7
27170.5,7
27171,7
27171.5,7
27172,7.5
27172.5,8.5
27173,9.75
27173.5,11
27174,12.25
27174.5,13.5
27175,13.6031
27175.5,13.485
27176,13.1437
27176.5,12.5016
27177,12.5016
27177.5,13.0016
27178,14.0016
27178.5,12.6551
27179,11.2759
27179.5,9.85928
27180,8.39908
27180.5,6.88635
27181,5.30741
27181.5,3.63887
27182,1.8323
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,1
27219,2.25
27219.5,3.5
27220,4.75
27220.5,6
27221,7.25
27221.5,8.5
27222,9.75
27222.5,9.03125
27223,0
27223.5,1
27224,2.25
27224.5,3.5
27225,4.75
27225.5,6
27226,7.25
27226.5,8.5
27227,9.75
27227.5,11
27228,12.25
27228.5,13.5
27229,14.75
27229.5,16
27230,17.25
27230.5,18.5
27231,19.75
27231.5,21
27232,22.25
27232.5,22.0868
27233,22.0052
27233.5,21.9644
27234,21.944
27234.5,21.9338
27235,20.9236
27235.5,20.9236
27236,21.0664
27236.5,20.9725
27237,19.8787
27237.5,0
27238,1
27238.5,2.25
27239,3.5
27239.5,4.75
27240,6
27240.5,7.25
27241,8.5
