time,RSUExampleScenario.node[1024].veinsmobility.speed
27151.5,7.1
27152,8.35
27152.5,9.6
27153,10.85
27153.5,12.1
27154,13.35
27154.5,14.6
27155,15.85
27155.5,17.1
27156,18.35
27156.5,19.6
27157,20.85
27157.5,20.9971
27158,21.1435
27158.5,21.2568
27159,21.3065
27159.5,21.8563
27160,22.906
27160.5,22.656
27161,22.468
27161.5,22.3741
27162,22.3271
27162.5,21.2801
27163,19.6703
27163.5,17.9936
27164,16
27164.5,16
27165,16
27165.5,16
27166,16
27166.5,16.5
27167,17.5
27167.5,17.6472
27168,17.784
27168.5,17.8788
27169,17.915
27169.5,17.8811
27170,17.8461
27170.5,17.7525
27171,17.5915
27171.5,17.5573
27172,17.6861
27172.5,17.8011
27173,17.8932
27173.5,17.955
27174,17.9824
27174.5,17.9723
27175,17.9225
27175.5,17.831
27176,17.6956
27176.5,17.5134
27177,17.2804
27177.5,16.991
27178,16.6375
27178.5,16.2094
27179,14.7813
27179.5,12.5313
27180,10.2813
27180.5,8.03131
27181,6.06883
27181.5,6.06883
27182,5.49745
27182.5,5.49745
27183,3.98818
27183.5,3.98818
27184,4.03416
27184.5,4.05539
27185,2.8617
27185.5,2.8617
27186,2.88643
27186.5,2.80508
27187,1.83136
27187.5,1.83136
27188,1.81735
27188.5,1.03114
27189,0.863624
27189.5,0
27190,0.433815
27190.5,0
27191,0.0529342
27191.5,0.10465
27192,0.155757
27192.5,0.207425
27193,0.259729
27193.5,0.312742
27194,0.366513
27194.5,0
27195,0.0495571
27195.5,0.100125
27196,0.151882
27196.5,0.426868
27197,0.458418
27197.5,0.491011
27198,0
27198.5,0.0407803
27199,0.0828506
27199.5,0.340108
27200,0
27200.5,0.351282
27201,0
27201.5,0.0457614
27202,0.0904332
27202.5,0.134846
27203,0.18011
27203.5,0.226044
27204,0
27204.5,0.0494724
27205,0.0995618
27205.5,0.145226
27206,0.184452
27206.5,0.216179
27207,0
27207.5,0.0497357
27208,0.0996093
27208.5,0.144994
27209,0.183778
27209.5,0.214737
27210,0
27210.5,0.0468409
27211,0.0924285
27211.5,0.134351
27212,0.170641
27212.5,0.200048
27213,0
27213.5,0.0419318
27214,0.0832486
27214.5,0.121606
27215,0.153676
27215.5,0
27216,0.0383195
27216.5,0.0757442
27217,0.108814
27217.5,0.134809
27218,0
27218.5,0.0311676
27219,0.0610595
27219.5,0.0871152
27220,0
27220.5,0.0269018
27221,0.0526512
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0.0252294
27230,0.0503484
27230.5,0
27231,0.285069
27231.5,0.322467
27232,0.666012
