time,RSUExampleScenario.node[5229].veinsmobility.speed
27815.5,5.5376
27816,5.68259
27816.5,5.72327
27817,5.83672
27817.5,6.45017
27818,7.56362
27818.5,7.68599
27819,7.80734
27819.5,7.92685
27820,8.54636
27820.5,8.67055
27821,8.79252
27821.5,8.91052
27822,9.02156
27822.5,6.77156
27823,6.77156
27823.5,6.86914
27824,6.82821
27824.5,6.7828
27825,6.74116
27825.5,6.73958
27826,6.77361
27826.5,6.8017
27827,6.79629
27827.5,5.79088
27828,3.78546
27828.5,3.78546
27829,1.69936
27829.5,1.69936
27830,0.609262
27830.5,0
27831,0.0375697
27831.5,0.0741059
27832,0.107648
27832.5,0.144933
27833,0.181926
27833.5,0
27834,0.335937
27834.5,0.718396
27835,1.23855
27835.5,1.81767
27836,2.3132
27836.5,0.0631986
27837,0.148441
27837.5,0.733683
27838,1.81893
27838.5,1.80749
27839,1.32937
27839.5,1.13707
27840,1.08884
27840.5,1.05349
27841,1.07288
27841.5,1.12905
27842,1.39049
27842.5,1.45009
27843,1.72687
27843.5,1.78334
27844,0
27844.5,0.0663329
27845,0.133744
27845.5,0.196253
27846,0.251083
27846.5,0.296138
27847,0.330237
27847.5,0
27848,0.0583586
27848.5,0.115875
27849,0.169858
27849.5,0.218008
27850,0.258661
27850.5,0.288435
27851,0
27851.5,0.0516489
27852,0.103264
27852.5,0.152284
27853,0.194782
27853.5,0.227014
27854,0
27854.5,0.0477576
27855,0.0962024
27855.5,0.141236
27856,0.178819
27856.5,0.207424
27857,0
27857.5,0.0446672
27858,0.0890284
27858.5,0.12903
27859,0.162546
27859.5,0.188296
27860,0
27860.5,0.0381083
27861,0.0756727
27861.5,0.109563
27862,0.136781
27862.5,0
27863,0.0336633
27863.5,0.0662875
27864,0.0959277
27864.5,0.121178
27865,0
27865.5,0.0383867
27866,0.0757483
27866.5,0.110153
27867,0.148609
27867.5,0
27868,0.038689
27868.5,0.0763355
27869,0.11097
27869.5,0.141103
27870,0
27870.5,0.0388179
27871,0.0765827
27871.5,0.111301
27872,0.141456
27872.5,0
27873,0.0387877
27873.5,0.0764902
27874,0.111049
27874.5,0.140889
27875,0
27875.5,0.0382773
27876,0.0754589
27876.5,0.109467
27877,0.138696
27877.5,0
27878,0.0351941
27878.5,0.0700868
27879,0.102748
27879.5,0.13001
27880,0
27880.5,0.0328408
27881,0.0650159
27881.5,0.0935692
27882,0
27882.5,0.0309349
27883,0.0606006
27883.5,0.0864493
27884,0
27884.5,0.0266857
27885,0.0522257
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
