time,RSUExampleScenario.node[1397].veinsmobility.speed
27207.5,6.9
27208,8.15
27208.5,9.4
27209,10.65
27209.5,11.9
27210,13.15
27210.5,14.3438
27211,15.4141
27211.5,15.9141
27212,16.9141
27212.5,18.1641
27213,18.2925
27213.5,18.3795
27214,18.3205
27214.5,18.3209
27215,17.9593
27215.5,16.5978
27216,14.3478
27216.5,12.0978
27217,9.84777
27217.5,7.85577
27218,7.85577
27218.5,6.69269
27219,5.90508
27219.5,5.33543
27220,4.90772
27220.5,4.57697
27221,4.31499
27221.5,4.10327
27222,3.92918
27222.5,4.25509
27223,5.081
27223.5,6.331
27224,7.581
27224.5,7.04621
27225,6.54778
27225.5,6.0829
27226,5.64897
27226.5,5.24357
27227,4.86447
27227.5,4.50958
27228,4.17698
27228.5,3.86488
27229,3.5716
27229.5,3.2956
27230,3.03545
27230.5,2.78982
27231,2.55747
27231.5,2.33728
27232,2.12823
27232.5,1.92939
27233,1.73995
27233.5,1.55925
27234,1.38677
27234.5,1.22218
27235,1.06538
27235.5,0.916549
27236,0
27236.5,0.0687764
27237,0.135806
27237.5,0.197559
27238,0.250627
27238.5,0.291987
27239,0.319288
27239.5,0
27240,0.0524993
27240.5,0.103328
27241,0.149114
27241.5,0.186672
27242,0.213341
27242.5,0
27243,0.0402313
27243.5,0.0789754
27244,0.113239
27244.5,0.14025
27245,0
27245.5,0.0324091
27246,0.0635097
27246.5,0.0906738
27247,0
27247.5,0.0280585
27248,0.0549298
27248.5,0
27249,0.0260184
27249.5,0
27250,0.0253647
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0.186656
27253.5,0.836384
27254,1.78625
27254.5,2.88618
27255,4.06115
27255.5,5.27363
27256,6.52363
27256.5,7.77363
27257,9.02363
27257.5,10.2736
27258,11.5236
27258.5,12.7736
27259,14.0236
27259.5,13.1837
27260,13.1837
27260.5,13.6837
27261,14.6837
27261.5,15.9337
27262,17.1837
27262.5,18.4337
27263,19.8837
27263.5,20.4524
27264,20.2024
27264.5,20.053
27265,19.9783
27265.5,19.9409
27266,19.9222
27266.5,19.9129
27267,19.9082
27267.5,19.9059
27268,19.8629
27268.5,19.6679
27269,19.3036
27269.5,19.0669
27270,18.704
27270.5,18.3941
27271,18.2327
27271.5,18.2487
27272,18.2959
27272.5,18.1659
27273,17.853
27273.5,17.5843
27274,17.5353
27274.5,17.4904
27275,16.5262
27275.5,14.562
27276,12.312
27276.5,12.312
27277,11.3913
27277.5,10.7157
27278,10.3561
27278.5,10.3174
27279,10.69
27279.5,11.4544
27280,12.4615
27280.5,13.3698
27281,13.9534
27281.5,11.7034
27282,11.7034
27282.5,12.0524
27283,12.1678
27283.5,9.91776
27284,7.66776
27284.5,7.66776
27285,7.38678
27285.5,7.6058
27286,7.52225
27286.5,7.4851
27287,6.44795
27287.5,5.11342
27288,2.86342
27288.5,2.86342
27289,3.36342
27289.5,3.4542
27290,4.04497
27290.5,4.08442
27291,4.16916
27291.5,2.23841
27292,2.23841
27292.5,1.80484
27293,1.50467
27293.5,1.26369
27294,1.05237
27294.5,0.866593
27295,0
27295.5,0.0613239
27296,0.120913
27296.5,0.175264
27297,0.221024
27297.5,0.255919
27298,0
27298.5,0.050073
27299,0.0985024
27299.5,0.141974
27300,0.177365
27300.5,0.20271
27301,0
