time,RSUExampleScenario.node[551].veinsmobility.speed
27082.5,7.1
27083,8.35
27083.5,9.6
27084,10.85
27084.5,12.1
27085,12.2468
27085.5,12.3931
27086,12.5415
27086.5,12.6856
27087,12.829
27087.5,12.9769
27088,12.9573
27088.5,13.4376
27089,14.418
27089.5,14.2353
27090,14.0173
27090.5,14.1329
27091,13.7783
27091.5,13.3332
27092,13.0785
27092.5,12.7254
27093,12.8723
27093.5,13.5191
27094,13.6474
27094.5,13.7734
27095,13.897
27095.5,14.0181
27096,14.1062
27096.5,14.2225
27097,14.3361
27097.5,14.4473
27098,14.5737
27098.5,14.6685
27099,15.2633
27099.5,15.122
27100,15.0513
27100.5,15.016
27101,14.9984
27101.5,14.9895
27102,14.9851
27102.5,14.9829
27103,14.9818
27103.5,13.9807
27104,12.3135
27104.5,11
27105,11
27105.5,11
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11.1436
27110.5,11.2831
27111,11.4173
27111.5,11.5575
27112,11.6946
27112.5,12.3317
27113,12.4659
27113.5,12.5862
27114,12.7037
27114.5,12.82
27115,13.4362
27115.5,14.5525
27116,15.8025
27116.5,15.5525
27117,15.3025
27117.5,15.1416
27118,14.4597
27118.5,13.5417
27119,12.6011
27119.5,12.6011
27120,11.714
27120.5,11.714
27121,11.155
27121.5,9.92493
27122,8.89013
27122.5,8.01501
27123,8.01501
27123.5,7.6632
27124,6.80424
27124.5,6.09093
27125,5.49502
27125.5,5.35228
27126,5.18856
27126.5,4.61685
27127,4.13698
27127.5,3.74359
27128,3.417
27128.5,3.11059
27129,2.85224
27129.5,2.63197
27130,2.41473
27130.5,2.21546
27131,2.01891
27131.5,1.84272
27132,1.6704
27132.5,1.51275
27133,1.36993
27133.5,1.24163
27134,1.12002
27134.5,0.998509
27135,0
27135.5,0.0796877
27136,0.159338
27136.5,0.236123
27137,0.306102
27137.5,0.365344
27138,0.412139
27138.5,0.445812
27139,0
27139.5,0.0724124
27140,0.144181
27140.5,0.210988
27141,0.27004
27141.5,0.319153
27142,0.356964
27142.5,0
27143,0.0628962
27143.5,0.124685
27144,0.18238
27144.5,0.232342
27145,0.271164
27145.5,0.297404
27146,0
27146.5,0.0502316
27147,0.0994856
27147.5,0.14429
27148,0.181026
27148.5,0.207051
27149,0
27149.5,0.0391541
27150,0.0768425
27150.5,0.110117
27151,0.136251
27151.5,0
27152,0.0314086
27152.5,0.0615353
27153,0.087806
27153.5,0
27154,0.0271262
27154.5,0.0530931
27155,0
27155.5,0.0251247
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0.280389
27184.5,0
27185,0.0389254
27185.5,0.0782917
27186,0.374387
27186.5,0.460266
27187,0.80449
27187.5,1.38906
27188,2.18272
27188.5,3.14211
27189,4.16765
27189.5,5.08374
27190,6.23774
27190.5,6.91566
27191,7.46778
27191.5,7.83819
27192,7.69572
27192.5,7.68239
27193,7.66935
27193.5,7.82066
27194,8.13611
27194.5,8.57594
27195,9.0611
27195.5,9.51863
27196,9.91101
27196.5,10.2234
27197,10.458
27197.5,10.6264
27198,10.7428
27198.5,10.8214
27199,10.8794
27199.5,10.9346
27200,11
27200.5,11.3149
27201,11.8415
27201.5,12.4679
27202,13.1027
27202.5,13.6281
27203,13.8508
27203.5,13.9436
27204,13.9808
27204.5,13.9948
27205,13.9994
27205.5,14.0006
27206,14.0006
27206.5,14.0003
27207,14
27207.5,13.9998
27208,13.9997
27208.5,13.9996
27209,12.9995
27209.5,12.9995
27210,12.8575
27210.5,12.3819
27211,10.9063
27211.5,10.9063
27212,9.15593
27212.5,6.90593
27213,6.90593
27213.5,7.14685
27214,7.24201
27214.5,7.25598
27215,7.21848
27215.5,7.14542
27216,6.95528
27216.5,6.20688
27217,4.9773
27217.5,4.9773
27218,5.4773
27218.5,6.4773
27219,7.7273
27219.5,8.97729
27220,10.2273
27220.5,11.4773
27221,12.7273
27221.5,12.7922
27222,12.676
27222.5,12.5136
27223,12.0073
27223.5,10.9967
27224,9.31537
27224.5,7.18645
27225,7.18645
27225.5,5.25686
27226,5.25686
27226.5,5.75686
27227,6.75686
27227.5,5.07171
27228,3.28924
27228.5,1.34726
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,1
27271,2.25
27271.5,3.5
27272,4.75
27272.5,6
27273,7.25
27273.5,8.5
27274,9.75
27274.5,11
27275,12.25
27275.5,13.5
27276,14.75
27276.5,15.25
27277,15.1154
27277.5,15.048
27278,15.0144
27278.5,14.9975
27279,14.9891
27279.5,14.9849
27280,13.9807
27280.5,13.0436
27281,12.1702
27281.5,11.3559
27282,10.5965
27282.5,10.088
27283,9.37892
27283.5,8.71961
27284,8.10624
27284.5,7.53528
27285,7.00348
27285.5,6.50781
27286,6.0455
27286.5,5.61393
27287,5.19731
27287.5,4.82394
27288,4.47636
27288.5,4.15318
27289,3.85244
27289.5,3.57112
27290,3.7898
27290.5,2.86003
27291,2.24643
27291.5,1.79433
27292,1.43474
27292.5,1.14792
27293,0.919297
27293.5,0
27294,0.0619505
27294.5,0.122761
27295,0.179421
27295.5,0.228315
27296,0.266076
27296.5,0.291246
27297,0
27297.5,0.0487692
27298,0.0959112
27298.5,0.138146
27299,0.172389
27299.5,0
27300,0.0405695
27300.5,0.0796452
27301,0.11422
27301.5,0.141508
27302,0
27302.5,0.0327245
27303,0.0641324
27303.5,0.091579
27304,0
27304.5,0.0283534
27305,0.0555107
27305.5,0
27306,0.0263014
27306.5,0.0514691
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0.0583021
27314,0.419771
27314.5,1.08134
27315,2.20686
27315.5,1.22572
27316,0.653448
27316.5,0
27317,0.263407
27317.5,0.755816
27318,1.49699
27318.5,2.73817
27319,0.863777
27319.5,0.677249
27320,0.990722
27320.5,1.80419
27321,3.05419
27321.5,4.30419
27322,5.55419
27322.5,6.80419
27323,8.05419
27323.5,9.30419
27324,10.5542
27324.5,11.8042
27325,13.0542
27325.5,14.3042
27326,15.5542
27326.5,16.8042
27327,18.0542
27327.5,18.0155
27328,17.9962
27328.5,17.9865
27329,17.9817
27329.5,17.7305
27330,16.4794
27330.5,16.4794
