time,RSUExampleScenario.node[4567].veinsmobility.speed
27797,0.286797
27797.5,0.605506
27798,1.42422
27798.5,2.67422
27799,3.92422
27799.5,5.17422
27800,4.94197
27800.5,4.71601
27801,4.49605
27801.5,4.28178
27802,4.07292
27802.5,3.86921
27803,3.67038
27803.5,3.47616
27804,3.28633
27804.5,3.10065
27805,2.91888
27805.5,2.74083
27806,2.5663
27806.5,2.39511
27807,2.22711
27807.5,2.06217
27808,1.9002
27808.5,1.74116
27809,1.58508
27809.5,1.43205
27810,1.2823
27810.5,1.13621
27811,0.994338
27811.5,0
27812,0.074827
27812.5,0.147924
27813,0.215794
27813.5,0.275039
27814,0.322589
27814.5,0.355958
27815,0
27815.5,0.0594122
27816,0.117099
27816.5,0.169576
27817,0.213517
27817.5,0.246068
27818,0
27818.5,0
27819,0
27819.5,0
27820,0.5
27820.5,1.5
27821,2.75
27821.5,2.89629
27822,3.54258
27822.5,2.25706
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,1
27886,2.25
27886.5,3.5
27887,4.75
27887.5,4.56013
27888,4.38279
27888.5,4.21504
27889,4.05379
27889.5,3.86954
27890,3.68742
27890.5,3.51726
27891,3.35727
27891.5,3.2049
27892,3.03036
27892.5,2.85987
27893,2.70338
27893.5,2.55777
27894,2.38458
27894.5,2.21579
27895,2.05185
27895.5,1.89315
27896,1.73836
27896.5,1.58618
27897,1.43764
27897.5,1.29386
27898,1.15397
27898.5,1.01723
27899,0.885877
27899.5,0
27900,0.0690265
