time,RSUExampleScenario.node[3531].veinsmobility.speed
27517.5,2.15
27518,1.82594
27518.5,1.69082
27519,2.0557
27519.5,2.92058
27520,2.362
27520.5,1.14019
27521,1.14019
27521.5,1.64019
27522,0.341352
27522.5,0
27523,0.037276
27523.5,0.145428
27524,0.416122
27524.5,0.89069
27525,1.31844
27525.5,1.7388
27526,2.32538
27526.5,2.94862
27527,3.555
27527.5,4.12385
27528,4.64836
27528.5,5.35258
27529,5.7646
27529.5,6.03101
27530,6.13863
27530.5,6.45098
27531,6.74454
27531.5,7.08133
27532,7.05198
27532.5,7.10666
27533,7.19758
27533.5,7.24316
27534,7.43418
27534.5,7.73694
27535,8.12512
27535.5,8.706
27536,9.54561
27536.5,10.0297
27537,10.1184
27537.5,10.0453
27538,9.71623
27538.5,9.34055
27539,9.45854
27539.5,9.43153
27540,8.40452
27540.5,6.37751
27541,6.37751
27541.5,6.42062
27542,6.5332
27542.5,6.55534
27543,6.16317
27543.5,5.83144
27544,5.70621
27544.5,5.69035
27545,5.7318
27545.5,5.80163
27546,5.8809
27546.5,3.42638
27547,3.42638
27547.5,3.92638
27548,4.84917
27548.5,5.41825
27549,2.96374
27549.5,2.96374
27550,3.46374
27550.5,4.46374
27551,4.50801
27551.5,4.38011
27552,4.11755
27552.5,2.85499
27553,2.85499
27553.5,1.43558
27554,0.180957
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.0254928
27563,0.283622
27563.5,0
27564,0.374149
27564.5,0.405114
27565,0.437104
27565.5,0.215005
27566,0.203448
27566.5,0.1931
27567,0.183778
27567.5,0.175335
27568,0.167649
27568.5,0.160623
27569,0.154173
27569.5,0.14823
27570,0.142737
27570.5,0.137644
27571,0.132907
27571.5,0.128491
27572,0.124364
27572.5,0.120497
27573,0.116867
27573.5,0.187158
27574,0.261905
27574.5,0.836653
27575,1.9114
27575.5,2.00698
27576,1.54424
27576.5,1.5815
27577,1.67902
27577.5,1.77925
27578,2.37948
27578.5,2.45127
27579,2.51889
27579.5,2.54145
27580,2.41024
27580.5,2.27945
27581,2.22142
27581.5,2.16304
27582,1.99531
27582.5,1.83906
27583,0.912433
27583.5,0
27584,0
27584.5,0.109645
27585,0.187709
27585.5,0.247531
27586,0.298062
27586.5,0
27587,0
27587.5,0
27588,0.0461956
27588.5,0.294017
27589,0.407066
27589.5,1.02011
27590,1.06589
27590.5,1.108
27591,1.13576
27591.5,1.16977
27592,1.20255
27592.5,1.24136
27593,1.18099
27593.5,1.11546
27594,1.04041
27594.5,0.983987
27595,0
27595.5,0.779252
27596,0.823296
27596.5,0
27597,0.0816188
27597.5,0.163272
27598,0.240242
27598.5,0.315791
27599,0.389875
27599.5,0.462226
27600,0.493748
27600.5,0
27601,0.73326
27601.5,0
27602,0.0742378
27602.5,0.148999
27603,0.218842
27603.5,0.282866
27604,0.339408
27604.5,0.414505
27605,0.444767
27605.5,0
27606,0.0682543
27606.5,0.136368
27607,0.595673
27607.5,0.623639
27608,0
27608.5,0.0632927
27609,0.125181
27609.5,0.188784
27610,0.243967
27610.5,0.290602
27611,0.702987
27611.5,0.770023
27612,1.10044
27612.5,1.4283
27613,1.72291
27613.5,2.0653
27614,2.28427
27614.5,2.78468
27615,3.49902
27615.5,4.3748
27616,5.6248
27616.5,6.86799
27617,7.45673
27617.5,7.71879
27618,8.06749
27618.5,8.70952
27619,9.85155
27619.5,11.1016
27620,12.3516
27620.5,13.6016
27621,14
27621.5,14
27622,14
27622.5,14.5
27623,15.5
27623.5,16.75
27624,18
27624.5,19.25
27625,19
27625.5,18.75
27626,18.5417
27626.5,18.4375
27627,18.3854
27627.5,18.3594
27628,18.3464
27628.5,18.3398
27629,18.3366
27629.5,18.335
27630,18.3341
27630.5,18.3337
27631,18.3335
27631.5,18.3334
27632,18.3334
27632.5,18.3334
27633,18.3333
27633.5,18.3333
27634,18.3333
27634.5,18.3333
27635,18.3333
27635.5,18.5593
27636,18.4463
27636.5,18.3898
27637,18.3616
27637.5,18.3475
27638,18.1935
27638.5,17.0395
27639,14.8855
27639.5,14
27640,14
27640.5,14
27641,14
27641.5,14
27642,14.5
27642.5,15.5
27643,16.75
27643.5,18
27644,19.0169
27644.5,18.7669
27645,18.5501
27645.5,18.4417
27646,18.3875
27646.5,18.3604
27647,18.3469
27647.5,18.3401
27648,18.3367
27648.5,18.335
27649,18.3342
27649.5,18.3338
27650,18.3335
27650.5,18.3334
27651,18.3334
