time,RSUExampleScenario.node[1551].veinsmobility.speed
27233.5,4.08781
27234,4.68171
27234.5,5.77561
27235,7.02561
27235.5,8.27561
27236,9.13764
27236.5,9.45854
27237,9.95854
27237.5,10.4585
27238,11.4585
27238.5,11.0345
27239,10.6263
27239.5,10.0561
27240,9.12829
27240.5,9.12829
27241,9.62829
27241.5,8.43324
27242,7.55195
27242.5,7.55195
27243,6.73174
27243.5,6.13331
27244,5.65019
27244.5,5.25354
27245,3.96508
27245.5,3.96508
27246,3.03161
27246.5,2.47912
27247,2.47912
27247.5,2.449
27248,1.8232
27248.5,1.8232
27249,1.49814
27249.5,1.45294
27250,1.41891
27250.5,1.45161
27251,1.7661
27251.5,1.84627
27252,2.05663
27252.5,2.76699
27253,3.69
27253.5,4.11757
27254,4.60366
27254.5,5.36434
27255,6.36967
27255.5,7.49734
27256,8.68618
27256.5,9.93618
27257,10.5926
27257.5,9.68617
27258,9.68617
27258.5,7.43617
27259,5.18617
27259.5,2.93617
27260,2.93617
27260.5,2.01926
27261,2.01926
27261.5,2.51926
27262,3.39447
27262.5,3.83158
27263,4.67563
27263.5,5.92563
27264,7.17563
27264.5,8.42563
27265,9.67563
27265.5,10.6638
27266,11.3657
27266.5,12.1155
27267,12.762
27267.5,13.1177
27268,13.2438
27268.5,13.3251
27269,13.2931
27269.5,13.1724
27270,13.0185
27270.5,12.8073
27271,12.449
27271.5,12.5651
27272,12.4479
27272.5,11.3308
27273,9.21365
27273.5,6.96365
27274,6.96365
27274.5,4.71365
27275,0.942595
27275.5,0.942595
27276,1.4426
27276.5,0.901484
27277,0.901484
27277.5,1.40148
27278,2.40148
27278.5,3.65148
27279,4.90148
27279.5,6.15148
27280,7.40148
27280.5,8.65148
27281,9.90148
27281.5,9.90806
27282,9.6289
27282.5,9.5148
27283,9.22524
27283.5,9.03393
27284,8.80601
27284.5,8.56852
27285,8.31779
27285.5,8.0762
27286,7.84336
27286.5,7.37015
27287,6.31731
27287.5,6.31731
27288,6.81731
27288.5,5.85407
27289,5.16674
27289.5,4.6545
27290,4.2597
27290.5,3.91433
27291,3.61026
27291.5,2.30619
27292,1.38464
27292.5,0.903658
27293,0
27293.5,0.32047
27294,0.6651
27294.5,0
27295,0.0704969
27295.5,0.13969
27296,0.208025
27296.5,0.277335
27297,0.347611
27297.5,0.418829
27298,0.445978
27298.5,0
27299,0.0736545
27299.5,0.145941
27300,0.216848
27300.5,0.787755
27301,0.838595
27301.5,0
27302,0.0722974
27302.5,0.14588
27303,0.214746
27303.5,0.276481
27304,0.3419
27304.5,0.406655
27305,0.47047
27305.5,0.533206
27306,0.594716
27306.5,0
27307,0.0627346
27307.5,0.124997
27308,0.189244
27308.5,0.254272
27309,0.319854
27309.5,0.385583
27310,0
27310.5,0.459671
27311,0.517494
27311.5,0.942515
27312,0
27312.5,0.585875
27313,1.06474
27313.5,1.13558
27314,1.19928
27314.5,1.26899
27315,1.59278
27315.5,1.75736
27316,2.17521
27316.5,2.7533
27317,3.6445
27317.5,4.42204
27318,4.98923
27318.5,5.10707
27319,5.20638
27319.5,5.20593
27320,4.95924
27320.5,4.53837
27321,4.60006
27321.5,5.07393
27322,5.88067
27322.5,6.83828
27323,8.08828
27323.5,9.04868
27324,9.56222
27324.5,9.69077
27325,9.81231
27325.5,9.9281
27326,10.0217
27326.5,7.77171
27327,7.77171
27327.5,5.52171
27328,5.52171
27328.5,3.27171
27329,3.27171
27329.5,2.57545
27330,0.325455
27330.5,0
27331,0.0299921
27331.5,0.0610061
27332,0.333077
27332.5,0
27333,0.0526204
27333.5,0.103569
27334,0.153416
27334.5,0.201361
27335,0.239279
27335.5,0.266072
27336,0
27336.5,0.308928
27337,0.348128
27337.5,0.386032
27338,0.420919
27338.5,0.564634
27339,1.17644
27339.5,1.70151
27340,2.34812
27340.5,1.10068
27341,0.803922
27341.5,0
27342,0.278595
27342.5,0
27343,0.0533675
27343.5,0.109614
27344,0.549026
27344.5,0.596702
27345,0.640744
27345.5,0.681119
27346,0.714924
27346.5,0
27347,0.0435196
27347.5,0.0874483
27348,0.347389
27348.5,0.378295
27349,0.41332
27349.5,0.438936
27350,0
27350.5,0.0436167
27351,0.0877863
27351.5,0.351733
27352,0.385378
27352.5,0.423461
27353,0.464179
27353.5,0
27354,0.0454715
27354.5,0.0899682
27355,0.134577
27355.5,0.181072
27356,0.21247
27356.5,0.471441
27357,0.503824
27357.5,0.535173
27358,0.56699
27358.5,0
27359,0.0520177
