time,RSUExampleScenario.node[2567].veinsmobility.speed
27377.5,5.5
27378,6.75
27378.5,8
27379,8.13379
27379.5,8.24217
27380,7.77538
27380.5,6.68379
27381,6.68379
27381.5,6.24723
27382,5.76384
27382.5,4.28045
27383,3.02178
27383.5,2.26163
27384,1.73836
27384.5,1.35978
27385,1.24157
27385.5,0.955288
27386,0
27386.5,0.62852
27387,1.2026
27387.5,1.54725
27388,1.94762
27388.5,2.46216
27389,2.80982
27389.5,2.88227
27390,2.9142
27390.5,2.86074
27391,2.71833
27391.5,2.40091
27392,0.15091
27392.5,0
27393,0.236971
27393.5,0.649438
27394,1.07481
27394.5,0.438316
27395,0
27395.5,0.507872
27396,0.82458
27396.5,0
27397,0.885224
27397.5,1.52457
27398,2.62522
27398.5,1.06936
27399,0.817177
27399.5,0
27400,0.435995
27400.5,1.02378
27401,2.11157
27401.5,2.01916
27402,1.81064
27402.5,1.88125
27403,1.95286
27403.5,2.01595
27404,2.14687
27404.5,1.06645
27405,0.436794
27405.5,0.572117
27406,0.957074
27406.5,1.329
27407,1.71368
27407.5,2.12892
27408,2.58378
27408.5,2.81238
27409,3.19044
27409.5,3.63959
27410,4.19377
27410.5,4.87295
27411,5.62765
27411.5,6.29396
27412,6.79202
27412.5,7.13854
27413,7.68018
27413.5,7.33716
27414,7.1722
27414.5,7.34632
27415,8.02044
27415.5,9.19455
27416,10.4446
27416.5,11.6946
27417,12.9446
27417.5,13.0578
27418,12.9802
27418.5,12.8862
27419,12.6517
27419.5,11.4171
27420,9.18258
27420.5,7.00107
27421,7.00107
27421.5,4.75107
27422,2.50107
27422.5,0.25107
27423,0
27423.5,0
27424,0
27424.5,0
27425,0.5
27425.5,1.45184
27426,1.56821
27426.5,2.18458
27427,1.73173
27427.5,1.77889
27428,2.32604
27428.5,2.29591
27429,2.76577
27429.5,3.73564
27430,1.85951
27430.5,1.85951
27431,2.35951
27431.5,3.35951
27432,4.60951
27432.5,5.85951
27433,7.10951
27433.5,8.35951
27434,9.57211
27434.5,10.8034
27435,12.0534
27435.5,13.2781
27436,14.1409
27436.5,14.5161
27437,15.3093
27437.5,15.5797
27438,15.5913
27438.5,15.5259
27439,15.4574
27439.5,15.4054
27440,15.3704
27440.5,15.3475
27441,15.2947
27441.5,14.242
27442,12.1893
27442.5,9.93928
27443,7.68928
27443.5,5.43928
27444,5.43928
27444.5,4.43389
27445,4.43389
27445.5,4.23531
27446,4.53673
27446.5,5.33815
27447,6.58815
27447.5,7.83815
27448,7.25989
27448.5,6.7323
27449,6.24467
27449.5,5.79053
27450,5.36722
27450.5,4.97226
27451,4.60336
27451.5,4.25843
27452,3.93548
27452.5,3.6327
27453,3.34841
27453.5,3.08104
27454,2.82915
27454.5,2.59141
27455,2.36659
27455.5,2.15358
27456,1.95138
27456.5,2.24918
27457,3.04698
27457.5,4.29698
27458,3.74306
27458.5,3.74306
27459,4.24306
27459.5,5.22961
27460,6.47961
27460.5,7.1428
27461,8.05936
27461.5,9.12261
27462,10.2692
27462.5,11
27463,11
27463.5,11.5
27464,12.5
27464.5,13.75
27465,14.7961
27465.5,14.9317
27466,15.0644
27466.5,15.1927
27467,15.3151
27467.5,15.43
27468,15.5357
27468.5,15.6304
27469,15.6238
27469.5,15.6206
27470,15.6189
27470.5,15.6181
27471,15.6177
27471.5,15.6175
27472,15.6174
27472.5,15.6173
27473,15.6173
27473.5,15.5891
27474,15.4984
27474.5,15.3121
27475,14.9124
27475.5,13.5127
27476,11.2627
27476.5,9.01274
27477,6.87471
27477.5,6.87471
27478,6.60377
27478.5,6.01914
27479,5.34068
27479.5,4.84013
27480,4.4288
27480.5,4.06681
27481,3.73478
27481.5,3.42571
27482,3.13802
27482.5,2.87025
27483,2.61998
27483.5,2.38498
27484,2.16447
27484.5,1.95679
27485,1.76045
27485.5,1.57533
27486,1.40016
27486.5,1.23337
27487,1.07479
27487.5,0.924523
27488,0
27488.5,0.0691582
27489,0.13657
27489.5,0.198706
27490,0.252157
27490.5,0.293897
27491,0.321563
27491.5,0
27492,0.0529264
27492.5,0.104178
27493,0.155262
27493.5,0.560461
27494,1.1831
27494.5,2.01695
27495,3.00835
27495.5,4.12905
27496,5.3144
27496.5,6.53208
27497,7.78208
27497.5,9.03208
27498,10.2821
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11.5
27501,12.5
27501.5,13.75
27502,14.936
27502.5,15.0707
27503,15.2011
27503.5,15.3259
27504,15.4438
27504.5,15.5534
27505,15.6531
27505.5,15.6352
27506,15.6262
27506.5,15.6218
27507,15.6195
