time,RSUExampleScenario.node[3771].veinsmobility.speed
27555,4.625
27555.5,4.7411
27556,4.84912
27556.5,4.95529
27557,5.45529
27557.5,5.95529
27558,6.45529
27558.5,6.95529
27559,7.45529
27559.5,7.95529
27560,8.45529
27560.5,8.95529
27561,9.45529
27561.5,10.4553
27562,11.7053
27562.5,12.9553
27563,14.2053
27563.5,15.4553
27564,15.3878
27564.5,14.9655
27565,15.0433
27565.5,15.187
27566,15.3291
27566.5,15.3246
27567,15.3224
27567.5,14.5203
27568,13.6172
27568.5,12.0619
27569,10.8672
27569.5,10.0054
27570,10.0054
27570.5,9.8743
27571,9.67309
27571.5,8.75588
27572,7.97182
27572.5,7.38201
27573,6.86146
27573.5,6.42113
27574,6.00693
27574.5,5.50237
27575,5.01474
27575.5,4.64636
27576,4.36654
27576.5,4.13846
27577,3.9393
27577.5,3.73627
27578,3.29065
27578.5,2.63662
27579,1.58462
27579.5,1.58462
27580,2.08462
27580.5,2.41187
27581,2.39273
27581.5,2.2319
27582,1.79365
27582.5,1.33141
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0.30854
27586.5,0
27587,0.389885
27587.5,0
27588,0.0344298
27588.5,0.0675002
27589,0.0964794
27589.5,0
27590,0.0304737
27590.5,0.294736
27591,0
27591.5,0.0331763
27592,0.0679387
27592.5,0.099073
27593,0
27593.5,0.0429348
27594,0.0846785
27594.5,0.340689
27595,0
27595.5,0.0409983
27596,0.0817625
27596.5,0.379813
27597,0
27597.5,0.0522884
27598,0.103278
27598.5,0.15049
27599,0.191959
27599.5,0.24271
27600,0.514293
27600.5,0.79479
27601,0
27601.5,0.0531221
27602,0.104893
27602.5,0.159411
27603,0.547695
27603.5,0.928907
27604,0.983576
27604.5,1.30387
27605,1.63278
27605.5,1.94828
27606,2.00264
27606.5,2.35526
27607,3.03853
27607.5,3.7986
27608,4.6901
27608.5,5.27691
27609,5.68235
27609.5,6.02806
27610,5.96207
27610.5,4.9834
27611,4.9834
27611.5,4.77837
27612,4.02417
27612.5,3.50224
27613,2.73289
27613.5,1.13919
27614,1.13919
27614.5,1.09213
27615,0.978956
27615.5,1.08024
27616,1.68152
27616.5,0
27617,0.0989161
27617.5,0.205801
27618,0.316483
27618.5,0.42776
27619,0.534987
27619.5,0.634273
27620,0.724147
27620.5,0.803446
27621,0.871367
27621.5,0.925568
27622,0.965044
27622.5,0.989055
27623,0.997177
27623.5,0.989315
27624,0.965751
27624.5,0.927157
27625,0.874653
27625.5,0.809799
27626,0.734637
27626.5,0.651715
27627,0.564022
27627.5,0.474964
27628,1
27628.5,0.75
27629,0
27629.5,0
27630,0
27630.5,0.361079
27631,1.1828
27631.5,1.61031
27632,1.89869
27632.5,0.997434
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0.680457
27641,1.68406
27641.5,0.975045
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0.611111
27645,1.60883
27645.5,0.961746
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
