time,RSUExampleScenario.node[1192].veinsmobility.speed
27273,10.115
27273.5,10.4624
27274,11.3098
27274.5,11.8098
27275,12.3098
27275.5,12.0071
27276,12.2043
27276.5,12.9015
27277,14.0988
27277.5,13.0855
27278,12.1636
27278.5,11.2905
27279,10.5299
27279.5,9.7755
27280,9.08768
27280.5,8.44015
27281,7.85019
27281.5,7.85019
27282,7.2235
27282.5,6.65972
27283,6.12637
27283.5,5.64611
27284,5.23119
27284.5,4.85788
27285,4.45854
27285.5,4.3036
27286,4.05993
27286.5,4.31627
27287,3.96406
27287.5,3.64676
27288,3.36109
27288.5,3.10248
27289,2.87527
27289.5,2.67432
27290,2.41868
27290.5,2.18431
27291,1.98325
27291.5,1.78873
27292,1.626
27292.5,1.48933
27293,1.29755
27293.5,1.13253
27294,0.984053
27294.5,0
27295,0.511808
27295.5,0.540062
27296,0
27296.5,0.0691219
27297,0.137797
27297.5,0.201571
27298,0.262031
27298.5,0.32007
27299,0.353596
27299.5,0
27300,0.0634207
27300.5,0.125412
27301,0.183208
27301.5,0.242787
27302,0.284565
27302.5,0.31746
27303,0
27303.5,0.057066
27304,0.113471
27304.5,0.171325
27305,0.21856
27305.5,0.258916
27306,0.288829
27306.5,0
27307,0.0519512
27307.5,0.343964
27308,0
27308.5,0.0531709
27309,0.106341
27309.5,0.154899
27310,0.203135
27310.5,0.55088
27311,0.613332
27311.5,1.1171
27312,1.1879
27312.5,1.64826
27313,1.67125
27313.5,1.71252
27314,1.77796
27314.5,2.06705
27315,2.34624
27315.5,2.68402
27316,3.18298
27316.5,3.88153
27317,4.79003
27317.5,5.90942
27318,7.15942
27318.5,8.40942
27319,9.65942
27319.5,10.9094
27320,12.1299
27320.5,12.2471
27321,12.3769
27321.5,12.5068
27322,12.5607
27322.5,12.5488
27323,11.537
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11.5
27331,12.5
27331.5,13.75
27332,15
27332.5,16.25
27333,16.3782
27333.5,16.4994
27334,16.6123
27334.5,16.8028
27335,15.2806
27335.5,13.5698
27336,11.6377
27336.5,9.3877
27337,7.45556
27337.5,5.96295
27338,4.79883
27338.5,3.88255
27339,3.15481
27339.5,2.57155
27340,2.09972
27340.5,1.71438
27341,1.39668
27341.5,1.13238
27342,0.910841
27342.5,0
27343,0.0611459
27343.5,0.120558
27344,0.174734
27344.5,0.220324
27345,0.286438
27345.5,0.342456
27346,0.404373
27346.5,0.47388
27347,0.548059
27347.5,1.07066
27348,1.1138
27348.5,1.1723
27349,1.69088
27349.5,1.77486
27350,2.35883
27350.5,2.92701
27351,3.50357
27351.5,3.58184
27352,3.65766
27352.5,3.75417
27353,4.15931
27353.5,4.23312
27354,4.29737
27354.5,4.34874
27355,4.3729
27355.5,4.46274
27356,4.55235
27356.5,4.62844
27357,4.65695
27357.5,4.92245
27358,4.99613
27358.5,4.41086
27359,3.44219
27359.5,2.7142
27360,2.15899
27360.5,1.7296
27361,1.39296
27361.5,1.12556
27362,0.910621
27362.5,0.736057
27363,0.593158
27363.5,0.47565
27364,0.378931
27364.5,0.299552
27365,0.234826
27365.5,0.182503
27366,0.140682
27366.5,0.10759
27367,0.0817431
27367.5,0.0617249
27368,0.046399
27368.5,0
27369,0.389619
27369.5,0.706502
27370,0.969807
27370.5,0.933399
27371,0.960824
27371.5,1.03592
27372,1.13477
27372.5,1.22005
27373,0.596495
27373.5,0.26837
27374,0.197922
27374.5,0.0648488
27375,0.00648095
27375.5,0
27376,0
27376.5,0
27377,0.0836201
27377.5,0.207314
27378,1
27378.5,0.75
27379,0
27379.5,0.4678
27380,1.0102
27380.5,1.34265
27381,1.3905
27381.5,0.907129
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0.5
27411,1.5
27411.5,1.54007
27412,2.05126
27412.5,2.10048
27413,2.38551
27413.5,2.78036
27414,3.25312
27414.5,3.83531
27415,4.9175
27415.5,6.1675
27416,7.4175
27416.5,8.6675
27417,9.9175
27417.5,11.1675
27418,12.4175
27418.5,13.6675
27419,14.9175
27419.5,16.1675
27420,17.4175
27420.5,17.1675
27421,16.9175
27421.5,15.6675
27422,13.776
27422.5,11.787
27423,11
27423.5,11
27424,11.5
27424.5,11.6463
27425,12.2926
27425.5,13.4389
27426,14.6889
27426.5,15.9389
27427,17.1889
27427.5,16.9389
27428,16.7661
27428.5,16.6798
27429,15.5934
27429.5,13.8194
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11.5
27433.5,12.5
27434,13.75
27434.5,15
27435,16.25
27435.5,17.5
27436,17.25
27436.5,17
27437,16.7967
