time,RSUExampleScenario.node[2413].veinsmobility.speed
27355.5,2.84299
27356,2.67734
27356.5,2.5234
27357,2.38948
27357.5,2.27243
27358,2.09572
27358.5,1.94021
27359,1.80333
27359.5,1.65046
27360,1.52096
27360.5,1.89146
27361,1.54702
27361.5,1.27724
27362,1.50745
27362.5,1.29558
27363,0.840618
27363.5,0
27364,0.288209
27364.5,0.321084
27365,0.774636
27365.5,0.929811
27366,1.25566
27366.5,1.91818
27367,2.77677
27367.5,3.38186
27368,3.80933
27368.5,4.39759
27369,4.74457
27369.5,4.85477
27370,4.85138
27370.5,5.15424
27371,5.77093
27371.5,6.88762
27372,6.89753
27372.5,6.74
27373,7.08247
27373.5,7.42932
27374,7.92307
27374.5,8.17034
27375,8.8658
27375.5,10.0612
27376,10.5983
27376.5,10.7299
27377,11.0566
27377.5,11.8833
27378,12.9104
27378.5,13.4721
27379,13.8138
27379.5,13.931
27380,14.0106
27380.5,11.7606
27381,11.7606
27381.5,11.7237
27382,11.6553
27382.5,11.6531
27383,10.7333
27383.5,8.81351
27384,8.81351
27384.5,7.24731
27385,7.24731
27385.5,4.99731
27386,4.99731
27386.5,2.74731
27387,2.74731
27387.5,3.24731
27388,4.24731
27388.5,5.49731
27389,3.24731
27389.5,3.24731
27390,2.85538
27390.5,2.26953
27391,0.981838
27391.5,0
27392,0.551711
27392.5,0
27393,0
27393.5,0.596581
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.576388
27397,0
27397.5,0
27398,0.622314
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0.621965
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0.574344
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.56342
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.565714
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.566854
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0.560127
27415.5,0
27416,0
27416.5,0.665959
27417,0.741917
27417.5,1.31788
27418,1.39622
27418.5,1.97456
27419,2.05987
27419.5,2.64517
27420,3.24762
27420.5,3.87638
27421,4.68492
27421.5,5.71392
27422,6.92372
27422.5,8.17372
27423,9.42372
27423.5,10.6138
27424,11.4054
27424.5,11.8937
27425,12.3778
27425.5,12.9874
27426,13.8013
27426.5,14.5706
27427,15.3653
27427.5,16.0121
27428,16.7198
27428.5,17.2967
27429,17.7321
27429.5,18.0585
27430,18.3112
27430.5,18.4336
27431,18.3835
27431.5,18.3584
27432,18.3459
27432.5,18.5396
27433,18.4365
27433.5,18.3849
27434,18.3591
27434.5,18.3462
27435,18.3398
27435.5,18.3366
27436,18.3349
27436.5,18.3341
27437,18.3337
27437.5,18.3335
27438,18.3334
27438.5,18.3334
27439,18.3334
27439.5,18.3333
27440,18.3333
27440.5,18.3333
27441,18.3333
27441.5,17.3333
27442,15.6559
27442.5,13.9498
27443,12.2109
27443.5,10.434
27444,8.61159
27444.5,6.7325
27445,4.77807
27445.5,2.71145
27446,0
27446.5,0.2
27447,0.238304
27447.5,0.263308
27448,0.273741
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,12.25
27480.5,13.5
27481,14.75
27481.5,16
27482,17.25
27482.5,18.5
27483,18.4167
27483.5,18.375
27484,18.3542
27484.5,18.3438
27485,18.3385
27485.5,18.3359
27486,18.3346
27486.5,18.334
27487,18.3337
27487.5,18.3335
27488,18.3334
27488.5,18.3334
27489,18.3334
27489.5,18.3333
