time,RSUExampleScenario.node[4733].veinsmobility.speed
27716.5,6.9
27717,8.15
27717.5,9.4
27718,10.65
27718.5,11.9
27719,13.15
27719.5,14.3528
27720,14.4796
27720.5,14.6159
27721,14.7498
27721.5,14.8474
27722,14.824
27722.5,14.7848
27723,14.8124
27723.5,14.8355
27724,14.848
27724.5,14.8413
27725,14.8056
27725.5,13.7698
27726,12.4595
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11.3077
27729,11.4309
27729.5,11.5548
27730,11.6792
27730.5,11.8038
27731,12.0724
27731.5,12.5111
27732,12.7979
27732.5,12.9184
27733,13.0524
27733.5,13.1854
27734,13.3177
27734.5,13.4496
27735,13.5787
27735.5,13.7043
27736,13.8206
27736.5,13.9251
27737,13.9642
27737.5,13.5633
27738,13.2155
27738.5,12.9536
27739,12.4174
27739.5,11.9159
27740,11.4377
27740.5,10.9288
27741,10.4485
27741.5,9.95556
27742,9.96261
27742.5,10.4697
27743,11.4767
27743.5,12.7267
27744,11.7964
27744.5,10.949
27745,10.2075
27745.5,8.46608
27746,6.95684
27746.5,6.95684
27747,6.70993
27747.5,6.45682
27748,6.19479
27748.5,5.92444
27749,4.65408
27749.5,3.65628
27750,3.65628
27750.5,3.71972
27751,3.7538
27751.5,3.75299
27752,2.75218
27752.5,2.2239
27753,1.91925
27753.5,2.1146
27754,2.21898
27754.5,1.85191
27755,1.61295
27755.5,1.44946
27756,1.33288
27756.5,1.2465
27757,1.17986
27757.5,1.12598
27758,1.07127
27758.5,1.00565
27759,0.932923
27759.5,0
27760,0.083737
27760.5,0.167903
27761,0.249695
27761.5,0.325107
27762,0.390115
27762.5,0.442934
27763,0.482703
27763.5,0.509528
27764,0
27764.5,0.0749414
27765,0.148369
27765.5,0.217301
27766,0.27906
27766.5,0.331527
27767,0.371639
27767.5,0
27768,0.0653265
27768.5,0.129969
27769,0.190086
27769.5,0.241891
27770,0.28309
27770.5,0.312368
27771,0
27771.5,0.0536177
27772,0.106203
27772.5,0.154217
27773,0.194245
27773.5,0.223629
27774,0
27774.5,0.0433969
27775,0.0852481
27775.5,0.122441
27776,0.152075
27776.5,0
27777,0.0353874
27777.5,0.0693924
27778,0.0992362
27778.5,0
27779,0.0308576
27779.5,0.060448
27780,0.0862277
27780.5,0
27781,0.0266139
27781.5,0.0520843
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.0259599
27792,0.0527568
27792.5,0.335998
27793,0.680336
27793.5,1.30168
27794,2.38266
27794.5,3.63266
27795,4.88266
27795.5,6.13266
27796,7.38266
27796.5,8.55107
27797,9.65298
27797.5,10.8226
27798,11.4074
27798.5,12.3015
27799,12.9559
27799.5,14.1103
27800,15.3603
27800.5,16.7691
27801,18.0191
27801.5,17.9602
27802,17.9307
27802.5,17.916
27803,17.9086
27803.5,17.9049
27804,17.6549
27804.5,17.4049
27805,17.1549
27805.5,16.9049
27806,16.6549
27806.5,16.4049
27807,16.1809
27807.5,16.0688
27808,16.0128
27808.5,15.7643
27809,15.2275
27809.5,14.3734
27810,13.1886
27810.5,11.676
27811,9.72098
27811.5,9.72098
27812,7.55723
27812.5,5.49409
27813,5.49409
27813.5,3.57737
27814,3.57737
27814.5,1.77525
27815,1.77525
27815.5,0.879387
27816,0
27816.5,0.645045
27817,1.03156
27817.5,1.054
27818,1.4153
27818.5,2.08414
27819,2.47627
27819.5,3.18005
27820,4.38382
27820.5,5.63382
27821,6.88382
27821.5,8.09506
27822,9.22088
27822.5,9.7838
27823,10.4996
27823.5,10.9998
27824,11
27824.5,11
27825,11.5
27825.5,12.5
27826,13.75
27826.5,15
27827,15.9398
27827.5,16.4052
27828,16.181
27828.5,16.0689
27829,16.0128
27829.5,15.9848
27830,15.9708
27830.5,15.9638
27831,15.9603
27831.5,15.9585
27832,15.9577
27832.5,15.9572
27833,15.957
27833.5,15.9569
27834,15.9568
27834.5,15.9568
27835,15.9568
27835.5,15.9568
27836,15.9568
27836.5,15.9568
27837,14.9568
27837.5,12.9568
27838,10.7068
27838.5,8.45679
27839,6.20679
27839.5,3.95679
27840,1.70679
27840.5,1.70679
27841,1.53605
27841.5,1.47261
27842,1.44266
27842.5,1.62756
27843,1.64063
27843.5,1.65097
27844,1.65716
27844.5,1.65808
27845,1.65027
27845.5,1.63072
27846,1.60025
27846.5,1.55987
27847,1.51077
27847.5,1.45423
27848,1.38924
27848.5,1.31472
27849,1.23267
27849.5,1.14538
27850,1.05529
27850.5,0.961322
27851,0
27851.5,0.0797729
27852,0.158616
27852.5,0.233497
27853,0.300793
27853.5,0.360328
27854,0.435342
27854.5,1.01036
27855,1.06996
27855.5,1.49364
27856,2.19898
27856.5,3.17665
27857,4.29049
27857.5,5.4724
27858,6.7224
27858.5,7.9724
27859,9.2224
27859.5,10.4724
27860,11
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11.5
27863,12.5
27863.5,13.75
27864,15
27864.5,16.25
27865,16.1034
27865.5,16.0301
27866,15.9934
27866.5,15.9751
27867,15.966
27867.5,15.9614
27868,15.9591
27868.5,15.9579
