time,RSUExampleScenario.node[282].veinsmobility.speed
27042.5,6.9
27043,8.15
27043.5,9.4
27044,10.65
27044.5,11.9
27045,13.15
27045.5,14.4
27046,15.65
27046.5,15.4427
27047,15.339
27047.5,15.2872
27048,15.2613
27048.5,15.2483
27049,15.2418
27049.5,15.2386
27050,15.237
27050.5,15.4361
27051,15.3357
27051.5,15.2855
27052,15.2604
27052.5,15.2088
27053,14.9809
27053.5,14.5206
27054,13.7711
27054.5,12.653
27055,11.0858
27055.5,8.83584
27056,7.05288
27056.5,5.66658
27057,4.57894
27057.5,3.71811
27058,3.03082
27058.5,2.47724
27059,2.02729
27059.5,1.65815
27060,1.3525
27060.5,1.09724
27061,0.882569
27061.5,0.2
27062,0.241197
27062.5,0.269756
27063,0
27063.5,0.0476294
27064,0.0936471
27064.5,0.134804
27065,0.168053
27065.5,0
27066,0.0394571
27066.5,0.0774424
27067,0.110995
27067.5,0.137374
27068,0
27068.5,0.0316894
27069,0.0620892
27069.5,0.0886102
27070,0
27070.5,0.0273873
27071,0.0536074
27071.5,0
27072,0.0253748
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0.272854
27126.5,0.983649
27127,1.96405
27127.5,3.07925
27128,4.26185
27128.5,5.47814
27129,6.33629
27129.5,7.39037
27130,8.54241
27130.5,9.74343
27131,10.6284
27131.5,11
27132,11
27132.5,11.5
27133,12.5
27133.5,13.75
27134,15
27134.5,16.25
