time,RSUExampleScenario.node[3051].veinsmobility.speed
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.0389229
27472,0.0734224
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0.0584092
27475,0.10961
27475.5,0
27476,0
27476.5,0.0968159
27477,0
27477.5,0
27478,0
27478.5,0
27479,0.220149
27479.5,0.617641
27480,1.23429
27480.5,0.539648
27481,0.569445
27481.5,0.605815
27482,0.632357
27482.5,0
27483,0.0829416
27483.5,0.166357
27484,0.250277
27484.5,0.949029
27485,2.14778
27485.5,1.7835
27486,1.8566
27486.5,2.4297
27487,2.99776
27487.5,3.33934
27488,3.67434
27488.5,4.09183
27489,4.55058
27489.5,4.91059
27490,5.58925
27490.5,5.44367
27491,4.29809
27491.5,4.29809
27492,3.02799
27492.5,2.06542
27493,1.41933
27493.5,1.00051
27494,0.67816
27494.5,0
27495,0
27495.5,0.103447
27496,0.339165
27496.5,0.721563
27497,1.16806
27497.5,1.64372
27498,2.14372
27498.5,2.64372
27499,3.14372
27499.5,3.64372
27500,4.64372
27500.5,4.10639
27501,2.56906
27501.5,0.919043
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0.324364
27505,0.675307
27505.5,1.52625
27506,2.15273
27506.5,2.23926
27507,2.29224
27507.5,2.27295
27508,2.11575
27508.5,1.66839
27509,1.51079
27509.5,0.755037
27510,0.971368
27510.5,0
27511,0.0655987
27511.5,0.631197
27512,0
27512.5,0.663357
27513,0.715061
27513.5,0
27514,0.074165
27514.5,0.147757
27515,0.223374
27515.5,0.798991
27516,0.868561
27516.5,0
27517,0.0748358
27517.5,0.15022
27518,0.226461
27518.5,0.303549
27519,0.381472
27519.5,0.460205
27520,0.539527
27520.5,0
27521,0.0753047
27521.5,0.151095
27522,0.227629
27522.5,0.304792
27523,0.382437
27523.5,0.46058
27524,0.539255
27524.5,0.618384
27525,0.697853
27525.5,0
27526,0.0745988
27526.5,0.149602
27527,0.225232
27527.5,0.301438
27528,0.378161
27528.5,0.423011
27529,0.460033
27529.5,0.485134
27530,0
27530.5,0.484289
