time,RSUExampleScenario.node[1043].veinsmobility.speed
27154.5,6.9
27155,8.15
27155.5,9.4
27156,10.65
27156.5,11.9
27157,13.15
27157.5,14.4
27158,15.65
27158.5,16.9
27159,18.15
27159.5,19.4
27160,20.65
27160.5,20.7573
27161,20.8074
27161.5,20.7784
27162,21.2493
27162.5,21.3925
27163,21.4436
27163.5,21.3511
27164,21.2654
27164.5,21.1756
27165,21.0816
27165.5,19.9876
27166,17.8936
27166.5,16
27167,16
27167.5,16
27168,16
27168.5,16
27169,16.5
27169.5,17.5
27170,17.6451
27170.5,17.7806
27171,17.9133
27171.5,18.0168
27172,18.1153
27172.5,18.7139
27173,18.7884
27173.5,18.7879
27174,18.7193
27174.5,18.6415
27175,18.5372
27175.5,18.4012
27176,18.2282
27176.5,18.0123
27177,17.7478
27177.5,17.4285
27178,17.0485
27178.5,16.6024
27179,16.0849
27179.5,14.5675
27180,12.3175
27180.5,10.0675
27181,10.0675
27181.5,10.0653
27182,10.0787
27182.5,9.9287
27183,8.77866
27183.5,6.62863
27184,4.61874
27184.5,4.61874
27185,5.11874
27185.5,5.20674
27186,3.11071
27186.5,3.11071
27187,3.2205
27187.5,3.8303
27188,3.92287
27188.5,2.54394
27189,2.54394
27189.5,1.6977
27190,1.17661
27190.5,0.936466
27191,0
27191.5,0.0620565
27192,0.122701
27192.5,0.185726
27193,0.239828
27193.5,0.285838
27194,0.518932
27194.5,0.618459
27195,0.708363
27195.5,0.786988
27196,0.852855
27196.5,0.904703
27197,0.941526
27197.5,0
27198,0.105809
27198.5,0.210303
27199,0.310828
27199.5,0.404749
27200,0.48953
27200.5,0.562817
27201,0.622526
27201.5,0.66693
27202,0.694754
27202.5,0
27203,0.0875549
27203.5,0.173487
27204,0.254518
27204.5,0.327425
27205,0.389206
27205.5,0.437253
27206,0.469535
27206.5,0
27207,0.0702301
27207.5,0.138715
27208,0.20193
27208.5,0.256462
27209,0.299274
27209.5,0.327978
27210,0
27210.5,0.0541322
27211,0.106577
27211.5,0.153932
27212,0.192969
27212.5,0.220979
27213,0
27213.5,0.0418488
27214,0.0821795
27214.5,0.117936
27215,0.146278
27215.5,0
27216,0.0339237
27216.5,0.0665005
27217,0.0950239
27217.5,0
27218,0.0294779
27218.5,0.0577272
27219,0
27219.5,0.0273824
27220,0.0535978
27220.5,0
27221,0.0253701
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0.281446
27233.5,0
27234,0.30118
27234.5,0.648754
27235,1.01247
27235.5,1.42176
27236,1.81371
27236.5,2.07654
27237,2.50232
27237.5,3.02916
27238,3.37083
27238.5,3.86296
27239,1.61296
27239.5,1.61296
27240,1.50572
27240.5,1.44347
27241,1.3882
27241.5,1.32724
27242,1.256
27242.5,1.17613
27243,1.08843
27243.5,0.993816
27244,0
27244.5,0.677923
27245,0.736373
27245.5,1.29482
27246,2.35327
27246.5,2.37694
27247,2.90061
27247.5,3.81422
27248,3.89718
