time,RSUExampleScenario.node[2799].veinsmobility.speed
27410,6.9
27410.5,8.15
27411,8.27156
27411.5,8.34029
27412,8.84029
27412.5,9.34029
27413,9.84029
27413.5,10.3403
27414,11.282
27414.5,12.3757
27415,13.4897
27415.5,12.6997
27416,12.6997
27416.5,13.1997
27417,13.3189
27417.5,13.3415
27418,13.3065
27418.5,13.2178
27419,12.3869
27419.5,12.3869
27420,12.4618
27420.5,12.5374
27421,12.6196
27421.5,12.6853
27422,10.2307
27422.5,10.2307
27423,8.4349
27423.5,8.4349
27424,5.98039
27424.5,5.98039
27425,3.52587
27425.5,3.52587
27426,1.93456
27426.5,1.93456
27427,0.715421
27427.5,0.447408
27428,0.305914
27428.5,0.226945
27429,0.173026
27429.5,0.0883952
27430,0.0817642
27430.5,0.254345
27431,1
27431.5,1.10093
27432,1.00802
27432.5,1.13877
27433,1.65081
27433.5,1.70672
27434,1.45765
27434.5,1.28354
27435,1.56159
27435.5,0
27436,0
27436.5,0
27437,0.0259149
27437.5,0.316729
27438,1.10754
27438.5,2.18251
27439,3.20413
27439.5,3.281
27440,3.05864
27440.5,1.83627
27441,1.83627
27441.5,2.33627
27442,2.64268
27442.5,2.72921
27443,2.78278
27443.5,1.04812
27444,1.04812
27444.5,1.54812
27445,1.90478
27445.5,1.20683
27446,0.864142
27446.5,0
27447,0.267485
27447.5,0.298985
27448,0.331951
27448.5,0.366401
27449,0.400776
27449.5,0
27450,0.0511794
27450.5,0.101149
27451,0.148177
27451.5,0.195967
27452,0.24441
27452.5,0.293178
27453,0
27453.5,0.0540138
27454,0.108719
27454.5,0.15886
27455,0.203097
27455.5,0.247486
27456,0.272908
27456.5,0
27457,0.0541021
27457.5,0.10857
27458,0.15843
27458.5,0.201495
27459,0.236489
27459.5,0.263181
27460,0
27460.5,0.0510069
27461,0.100724
27461.5,0.14667
27462,0.186829
27462.5,0.219938
27463,0
27463.5,0.0464696
27464,0.0923825
27464.5,0.135362
27465,0.173402
27465.5,0.203062
27466,0
27466.5,0.0420328
27467,0.0840321
27467.5,0.122438
27468,0.153758
27468.5,0
27469,0.0381199
27469.5,0.0750684
27470,0.107979
27470.5,0.134216
27471,0
27471.5,0.0315561
27472,0.0618261
27472.5,0.0882282
27473,0
27473.5,0.0272631
27474,0.0533629
27474.5,0
27475,0.0252559
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0.0260027
27487.5,0.277642
27488,0
27488.5,0.459187
27489,0.848562
27489.5,0.914075
27490,1.24216
27490.5,1.54689
27491,1.64434
27491.5,1.96341
27492,2.47386
27492.5,3.40842
27493,4.37642
27493.5,5.43507
27494,6.5894
27494.5,7.79156
27495,9.02478
27495.5,10.2748
27496,11.5248
27496.5,12.7748
27497,13.9111
27497.5,14
27498,14
27498.5,14
27499,14
27499.5,14.5
27500,15.5
27500.5,16.75
27501,18
27501.5,18.8426
27502,18.5926
27502.5,18.412
27503,18.3217
27503.5,18.2766
27504,18.254
27504.5,18.2428
27505,18.2371
27505.5,18.2343
27506,18.2329
27506.5,18.2322
27507,18.2318
27507.5,18.2317
27508,18.2316
27508.5,18.2315
27509,18.2315
27509.5,18.2315
27510,18.2315
27510.5,18.2315
27511,18.2315
27511.5,18.2315
27512,18.3558
27512.5,18.2936
27513,18.2626
27513.5,18.247
27514,18.2393
27514.5,18.2354
27515,18.2334
27515.5,17.2315
27516,15.2295
27516.5,14
27517,14
27517.5,14
27518,14
27518.5,14
27519,14.5
27519.5,15.5
27520,16.75
27520.5,17.7666
27521,18.3553
27521.5,18.2934
27522,18.2624
27522.5,18.247
27523,18.2392
27523.5,18.2353
27524,18.2334
27524.5,18.2324
27525,18.232
27525.5,18.2317
27526,18.2316
27526.5,18.2315
27527,18.2315
27527.5,18.2315
27528,18.2315
