time,RSUExampleScenario.node[1751].veinsmobility.speed
27259,6.9
27259.5,8.15
27260,9.4
27260.5,10.65
27261,10.7979
27261.5,10.9454
27262,11.5929
27262.5,12.7404
27263,13.9904
27263.5,15.2404
27264,15.3836
27264.5,15.5266
27265,15.6695
27265.5,15.6646
27266,15.6622
27266.5,15.6609
27267,15.6603
27267.5,15.66
27268,15.6599
27268.5,15.2126
27269,14.8873
27269.5,14.7688
27270,14.9101
27270.5,14.5738
27271,14.7167
27271.5,14.4538
27272,14.5762
27272.5,14.413
27273,14.2308
27273.5,14.2243
27274,14.1917
27274.5,14.118
27275,14.0489
27275.5,13.983
27276,13.9256
27276.5,13.8897
27277,12.8538
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11
27282,10.5658
27282.5,10.4518
27283,10.3509
27283.5,10.1553
27284,9.9457
27284.5,9.68722
27285,9.50034
27285.5,9.47329
27286,9.57906
27286.5,10.1046
27287,10.9112
27287.5,11.707
27288,12.3298
27288.5,12.4452
27289,12.5563
27289.5,12.6611
27290,12.7409
27290.5,12.6612
27291,12.5528
27291.5,11
27292,11
27292.5,10.9996
27293,11
27293.5,9.86806
27294,9.86806
27294.5,9.90436
27295,10.0178
27295.5,8.11256
27296,5.86256
27296.5,5.86256
27297,5.97603
27297.5,6.2549
27298,6.64506
27298.5,6.96504
27299,7.46023
27299.5,7.91656
27300,8.76991
27300.5,6.51991
27301,6.51991
27301.5,5.82821
27302,5.61874
27302.5,5.61969
27303,5.64496
27303.5,5.88695
27304,6.62894
27304.5,7.87093
27305,9.12093
27305.5,10.3709
27306,11.6209
27306.5,12.8709
27307,14.1209
27307.5,15.3709
27308,16.6209
27308.5,16.3709
27309,16.1209
27309.5,15.8903
27310,15.775
27310.5,15.5471
27311,15.3827
27311.5,14.3677
27312,12.3526
27312.5,12.3526
27313,12.8526
27313.5,13.8526
27314,13.9958
27314.5,14.6389
27315,14.7675
27315.5,14.896
27316,15.0244
27316.5,15.6529
27317,15.7312
27317.5,15.6954
27318,15.4418
27318.5,14.8549
27319,13.9713
27319.5,13.9713
27320,14.2935
27320.5,15.1158
27321,13.5557
27321.5,11.8983
