time,RSUExampleScenario.node[3731].veinsmobility.speed
27636.5,0.127526
27637,0.420996
27637.5,0
27638,0.0380008
27638.5,0.0751198
27639,0.109782
27639.5,0.140998
27640,0.168474
27640.5,0
27641,0.0449275
27641.5,0.0907014
27642,0.132303
27642.5,0.168007
27643,0.197047
27643.5,0
27644,0.0466979
27644.5,0.0937595
27645,0.136519
27645.5,0.173095
27646,0.202537
27646.5,0
27647,0.0469982
27647.5,0.0942202
27648,0.137079
27648.5,0.173585
27649,0.202671
27649.5,0
27650,0.0446346
27650.5,0.088082
27651,0.128085
27651.5,0.162873
27652,0.191422
27652.5,0
27653,0.0406854
27653.5,0.0809603
27654,0.118664
27654.5,0.150408
27655,0
27655.5,0.0379918
27656,0.0761349
27656.5,0.110987
27657,0.139165
27657.5,0
27658,0.0345826
27658.5,0.0680904
27659,0.0978218
27659.5,0
27660,0.0306651
27660.5,0.0600684
27661,0.0856771
27661.5,0
27662,0.0264353
27662.5,0.0517328
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0251072
27669,0
27669.5,0.025747
27670,0.0510336
27670.5,0
27671,0.0257219
27671.5,0.0509865
27672,0
27672.5,0.0258866
27673,0.052521
27673.5,0.346093
27674,0.612979
27674.5,0
27675,0.403753
27675.5,0.854035
27676,0
27676.5,0.0828806
27677,0.167085
27677.5,0.246435
27678,0.318095
27678.5,0.3916
27679,0.965105
27679.5,1.05168
27680,1.63826
27680.5,2.50046
27681,2.60139
27681.5,2.67922
27682,2.68118
27682.5,2.6561
27683,2.69448
27683.5,2.69296
27684,3.12251
27684.5,3.21454
27685,3.18932
27685.5,0.939321
27686,0
27686.5,0.0671872
27687,0.133354
27687.5,0.561698
27688,0.605753
27688.5,0.659187
27689,0.718715
27689.5,0.781977
27690,0.847842
27690.5,1.11541
27691,0.55767
27691.5,0.55767
27692,0
27692.5,0
27693,0.101473
27693.5,0.702946
27694,1.80442
27694.5,3.05442
27695,4.30442
27695.5,4.06229
27696,4.172
27696.5,4.18685
27697,4.03804
27697.5,3.68766
27698,2.33727
27698.5,0.0872717
27699,0.15733
27699.5,0.221423
27700,0.276903
27700.5,0.341698
27701,0.730181
27701.5,1.15276
27702,1.738
27702.5,2.2689
27703,2.52318
27703.5,2.34176
27704,2.07446
27704.5,1.3523
27705,0.721821
27705.5,0
27706,0.472645
27706.5,0
27707,0
27707.5,0.131633
27708,0.264217
27708.5,0.396522
27709,0
27709.5,0.134726
27710,0.268924
27710.5,0.770288
27711,1.11971
27711.5,1.53995
27712,1.21854
27712.5,1.18845
27713,1.19281
27713.5,0.978167
27714,0
27714.5,0.121095
27715,0.453424
27715.5,0.494228
27716,0.529487
27716.5,0
27717,0.0393859
27717.5,0.0773014
27718,0.110788
27718.5,0.13711
27719,0
27719.5,0.0316233
27720,0.0619588
27720.5,0.0884209
27721,0
27721.5,0.0273257
27722,0.0534862
27722.5,0
27723,0.0253159
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0.621528
27776.5,0
27777,0.0109438
27777.5,0.0530502
27778,0.370024
27778.5,1.05654
27779,2.0248
27779.5,3.13393
27780,4.31349
27780.5,4.90327
27781,5.82316
27781.5,6.90811
27782,7.96662
27782.5,8.5375
27783,8.76458
27783.5,8.81002
27784,8.80979
27784.5,8.84612
27785,8.97751
27785.5,9.40636
27786,10.1737
27786.5,11.0285
27787,11.7563
27787.5,12.1867
27788,12.321
27788.5,12.434
27789,12.5408
27789.5,12.6727
27790,12.2987
27790.5,11.6294
27791,11.3272
27791.5,10.0249
27792,10.0249
27792.5,10.5249
27793,11
27793.5,11
27794,11
27794.5,11.5
27795,12.2799
27795.5,12.7295
27796,13.0118
27796.5,13.1445
27797,13.2784
27797.5,13.7321
27798,14.3006
27798.5,14.8856
27799,15.3564
27799.5,15.1685
27800,15.0746
27800.5,15.0277
27801,15.0042
27801.5,14.9925
27802,14.9866
27802.5,14.9836
27803,14.9822
27803.5,14.9814
27804,14.9811
27804.5,14.9243
27805,14.5457
27805.5,14.1655
27806,12.7853
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,10.9087
27811,10.819
27811.5,10.7305
27812,10.6431
27812.5,10.5565
27813,10.4707
27813.5,10.3855
27814,10.3006
27814.5,10.216
27815,10.1316
27815.5,10.0471
27816,9.9626
27816.5,9.87785
27817,9.77322
27817.5,9.6684
27818,9.56343
27818.5,9.45833
27819,9.85322
27819.5,9.97305
27820,10.0901
27820.5,10.1995
27821,10.2996
27821.5,10.3887
27822,9
27822.5,9
27823,9
27823.5,9
27824,9
27824.5,9
27825,9
27825.5,9
27826,9.5
27826.5,10.5
27827,11.75
27827.5,9.9567
27828,9.9567
27828.5,10.4567
27829,11.4567
27829.5,12.7067
27830,13.9567
27830.5,15.2067
27831,16.4567
27831.5,17.7067
27832,17.8419
27832.5,17.9772
27833,18.1124
27833.5,18.2475
27834,18.8826
27834.5,20.0177
27835,17.7924
27835.5,16
27836,16
27836.5,16
27837,16
27837.5,16
27838,16.5
27838.5,17.5
27839,18.75
27839.5,20
27840,21.25
27840.5,19
27841,16
27841.5,16
27842,16
27842.5,16
27843,16
27843.5,16.5
27844,16.6456
27844.5,17.2913
27845,18.4369
27845.5,19.6869
27846,20.9369
27846.5,22.1869
27847,21.9369
27847.5,20.6869
27848,18.7824
27848.5,16.7844
27849,16
27849.5,16
27850,16
27850.5,16.5
27851,16
27851.5,15.75
27852,15.5
27852.5,15.25
27853,15.1154
27853.5,15.1404
27854,15.6655
27854.5,16.6905
27855,17.9405
27855.5,17.059
27856,16.1707
27856.5,16.1707
27857,16.6707
27857.5,17.6707
27858,18.9207
27858.5,20.1707
27859,18.6872
27859.5,16.6091
27860,16.6091
27860.5,17.1091
27861,15.4673
27861.5,15.4673
27862,13.2173
27862.5,13.2173
27863,11.9134
27863.5,11.9134
27864,9.66338
27864.5,7.67366
27865,7.67366
27865.5,8.01135
27866,8.84904
27866.5,10.099
