time,RSUExampleScenario.node[848].veinsmobility.speed
27125.5,6.9
27126,8.15
27126.5,8.23329
27127,8.81658
27127.5,8.77579
27128,8.69909
27128.5,8.59045
27129,8.9818
27129.5,9.12515
27130,9.26135
27130.5,9.39458
27131,9.5058
27131.5,9.58624
27132,9.65738
27132.5,9.71621
27133,9.75952
27133.5,10.3028
27134,11.3461
27134.5,11.1972
27135,11.1596
27135.5,11.0959
27136,11.0061
27136.5,10.8901
27137,10.7406
27137.5,10.5655
27138,10.4573
27138.5,10.3062
27139,10.088
27139.5,9.82209
27140,9.64778
27140.5,9.38356
27141,9.01166
27141.5,8.49053
27142,6.9694
27142.5,4.7194
27143,2.52609
27143.5,2.52609
27144,1.82741
27144.5,1.0718
27145,0.772446
27145.5,0.938458
27146,1.49522
27146.5,2.32137
27147,3.57137
27147.5,4.07137
27148,4.09949
27148.5,1.84949
27149,0
27149.5,0
27150,0.5
27150.5,1.5
27151,2.75
27151.5,4
27152,5.25
27152.5,6.5
27153,7.75
27153.5,9
27154,10.25
27154.5,11.5
27155,12.5944
27155.5,12.72
27156,12.8493
27156.5,12.9784
27157,13.0136
27157.5,13.0325
27158,13.0374
27158.5,11.5024
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11.5
27163.5,12.3192
27164,12.4523
27164.5,12.5633
27165,12.6344
27165.5,12.7078
27166,12.831
27166.5,13.4542
27167,13.591
27167.5,13.724
27168,13.7758
27168.5,11.9486
27169,11.9486
27169.5,12.08
27170,12.2073
27170.5,12.3292
27171,12.4449
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11
27177,11.5
27177.5,12.5
27178,13.75
27178.5,13.8011
27179,13.8132
27179.5,13.8078
27180,13.932
27180.5,14.0199
27181,14.1029
27181.5,14.1747
27182,14.0859
27182.5,13.9687
27183,13.8251
27183.5,13.0427
27184,13.0427
27184.5,12.3686
27185,12.1906
27185.5,12.5126
27186,12.2099
27186.5,11.9801
27187,12.2504
27187.5,13.0206
27188,14.2706
27188.5,15.5206
27189,14.8819
27189.5,13.2432
27190,11.6906
27190.5,11.6906
27191,9.64056
27191.5,9.64056
27192,10.1406
27192.5,11.1406
27193,11.2396
27193.5,9.71101
27194,9.71101
27194.5,10.211
27195,11.211
27195.5,9.55482
27196,9.55482
27196.5,9.0234
27197,8.82921
27197.5,8.94528
27198,9.56135
27198.5,10.6774
27199,11.9274
27199.5,13.1774
27200,11.7195
