time,RSUExampleScenario.node[5018].veinsmobility.speed
27778,6.9
27778.5,8.15
27779,9.4
27779.5,10.65
27780,11.9
27780.5,13.15
27781,14.4
27781.5,15.65
27782,16.9
27782.5,18.15
27783,18.038
27783.5,17.9819
27784,17.9539
27784.5,17.9399
27785,17.9329
27785.5,17.9294
27786,17.9277
27786.5,17.9268
27787,16.9259
27787.5,14
27788,14
27788.5,13.8786
27789,13.738
27789.5,13.5807
27790,13.4337
27790.5,13.1007
27791,11.7676
27791.5,10.3077
27792,8.80561
27792.5,7.25294
27793,5.63689
27793.5,3.93589
27794,2.10646
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,1
27838,1.14834
27838.5,1.29642
27839,1.79642
27839.5,2.79642
27840,4.04642
27840.5,4.17558
27841,4.30405
27841.5,4.43164
27842,4.56159
27842.5,4.69019
27843,4.81591
27843.5,4.94038
27844,5.56484
27844.5,6.68931
27845,7.93931
27845.5,9.18931
27846,10.4393
27846.5,11.6893
27847,12.9393
27847.5,14.1893
27848,15.4393
27848.5,15.4553
27849,15.4792
27849.5,15.51
27850,15.5489
27850.5,16.0879
27851,16.1287
27851.5,16.1712
27852,16.2018
27852.5,16.7325
27853,17.7632
27853.5,19.0132
27854,18.7632
27854.5,18.5132
27855,18.2632
27855.5,18.0946
27856,18.0102
27856.5,16.9259
27857,14
27857.5,14
27858,14
27858.5,14
27859,14
27859.5,14
27860,14.0208
27860.5,14.0425
27861,14.0622
27861.5,14.0633
27862,14.0393
27862.5,13.9931
27863,13.9297
27863.5,13.8554
27864,13.7756
27864.5,13.6949
27865,14
27865.5,13.8909
27866,13.7904
27866.5,13.7029
27867,14
27867.5,14.7971
27868,16.0471
27868.5,17.2971
27869,18.5471
27869.5,18.2971
27870,18.1115
27870.5,18.0187
27871,17.9505
27871.5,17.9036
27872,17.3701
27872.5,17.1854
27873,16.303
27873.5,15.5321
27874,15.0662
27874.5,13.6004
27875,13.6004
27875.5,13.3188
27876,13.0449
27876.5,12.8615
27877,12.8326
27877.5,12.9311
27878,12.7252
27878.5,12.5369
27879,12.8485
27879.5,13.6602
27880,14
27880.5,14
27881,14
27881.5,14
27882,14.5
27882.5,15.5
27883,16.75
27883.5,18
27884,17.963
27884.5,17.9444
27885,17.9352
27885.5,17.9306
27886,17.9282
27886.5,17.9271
27887,17.9265
27887.5,17.9262
27888,17.9261
27888.5,17.926
27889,17.926
27889.5,17.9259
27890,17.9259
27890.5,17.9259
27891,17.9259
27891.5,17.9259
27892,17.9259
27892.5,17.9259
27893,17.9259
27893.5,17.9259
27894,17.9259
27894.5,17.9259
27895,17.9259
27895.5,17.9259
27896,17.9259
27896.5,17.9259
27897,17.9259
27897.5,17.9259
27898,17.9259
27898.5,15.8029
27899,14
27899.5,14
27900,14
