time,RSUExampleScenario.node[4635].veinsmobility.speed
27700,4.30725
27700.5,4.15117
27701,3.98464
27701.5,3.8198
27702,3.69947
27702.5,3.79575
27703,3.43846
27703.5,3.57163
27704,3.4686
27704.5,3.58205
27705,3.52721
27705.5,3.5575
27706,3.66843
27706.5,3.77675
27707,3.88241
27707.5,3.91021
27708,3.64427
27708.5,3.66832
27709,3.6385
27709.5,3.57946
27710,3.50224
27710.5,3.30367
27711,2.95002
27711.5,3.09637
27712,2.84135
27712.5,2.43089
27713,2.04584
27713.5,1.81096
27714,2.07608
27714.5,1.59513
27715,1.26694
27715.5,1.00585
27716,0.957929
27716.5,1.03175
27717,1.60558
27717.5,2.45041
27718,2.53053
27718.5,2.46579
27719,2.35477
27719.5,2.05207
27720,1.98845
27720.5,2.0442
27721,1.02191
27721.5,0.903346
27722,0
27722.5,0.0755108
27723,0.636812
27723.5,0
27724,0.0722309
27724.5,0.143411
27725,0.215662
27725.5,0.286933
27726,0.35981
27726.5,0.91684
27727,0.993745
27727.5,1.31079
27728,1.56127
27728.5,1.86787
27729,1.97863
27729.5,2.37968
27730,2.45569
27730.5,2.46708
27731,1.82679
27731.5,1.17127
27732,1.17127
27732.5,0.585456
27733,0.585456
27733.5,0
27734,0.0796097
27734.5,0.157814
27735,0.231894
27735.5,0.299521
27736,0.359024
27736.5,0.409491
27737,0.450706
27737.5,0.482984
27738,0
27738.5,0.0736854
27739,0.146571
27739.5,0.215951
27740,0.290868
27740.5,0.365649
27741,0.439985
27741.5,0.936791
27742,1.0088
27742.5,1.08639
27743,1.45933
27743.5,1.81685
27744,2.03319
27744.5,2.46706
27745,2.91431
27745.5,3.30775
27746,3.64835
27746.5,3.9461
27747,4.21382
27747.5,4.46626
27748,4.96144
27748.5,5.21422
27749,5.50184
27749.5,5.71654
27750,5.83369
27750.5,5.89231
27751,6.01164
27751.5,6.24977
27752,6.63816
27752.5,7.19089
27753,7.90072
27753.5,8.74633
27754,9.70793
27754.5,10.7569
27755,11.8496
27755.5,12.986
27756,14.1022
27756.5,14.7703
27757,15.3544
27757.5,15.4601
27758,15.57
27758.5,15.6719
27759,15.7127
27759.5,15.7774
27760,13.5274
27760.5,13.5274
27761,13.9514
27761.5,14.2808
27762,14
27762.5,14
27763,14
27763.5,14
27764,14.5
27764.5,15.5
27765,16.75
27765.5,17.7276
27766,17.674
27766.5,17.6472
27767,17.6338
27767.5,17.6271
27768,17.6237
27768.5,17.622
27769,17.6212
27769.5,17.6208
27770,17.6206
27770.5,17.6205
27771,17.6204
27771.5,17.6204
27772,17.6204
27772.5,17.6204
27773,17.6204
27773.5,17.6204
27774,17.6204
27774.5,17.7525
27775,17.6864
27775.5,17.6534
27776,17.6369
27776.5,17.6286
27777,17.6245
27777.5,17.6224
27778,17.6214
27778.5,17.6209
27779,17.6206
27779.5,17.5461
27780,17.4633
27780.5,16.3805
27781,14.6689
27781.5,14
27782,14
27782.5,14
27783,14
27783.5,14
27784,14.5
27784.5,15.5
27785,16.75
27785.5,18
27786,17.8102
27786.5,17.7153
27787,17.6678
27787.5,17.6441
27788,17.6322
27788.5,17.6263
27789,17.6233
27789.5,17.6219
27790,17.6211
27790.5,17.6207
27791,17.6206
27791.5,17.6205
27792,17.6204
27792.5,17.6204
27793,17.6204
27793.5,17.6204
