time,RSUExampleScenario.node[5258].veinsmobility.speed
27820,0
27820.5,0.5
27821,1.5
27821.5,2.75
27822,4
27822.5,5.25
27823,6.5
27823.5,7.75
27824,5.5
27824.5,5.5
27825,4.84114
27825.5,4.84114
27826,4.95819
27826.5,5.57523
27827,6.69227
27827.5,7.94227
27828,9.19227
27828.5,10.4423
27829,11.6923
27829.5,12.9423
27830,14.1923
27830.5,15.4423
27831,15.36
27831.5,15.3189
27832,15.1824
27832.5,15.0375
27833,14.8849
27833.5,15.2323
27834,16.0796
27834.5,17.3296
27835,18.5796
27835.5,18.4565
27836,18.3949
27836.5,18.3641
27837,18.3487
27837.5,18.341
27838,18.3372
27838.5,18.3353
27839,18.3343
27839.5,18.3338
27840,18.3336
27840.5,18.3335
27841,18.3334
27841.5,18.3334
27842,18.3333
27842.5,18.3333
27843,17.9535
27843.5,18.0737
27844,18.6939
27844.5,18.5136
27845,18.4235
27845.5,18.3784
27846,18.3559
27846.5,18.3446
27847,18.339
27847.5,18.3361
27848,18.3347
27848.5,18.334
27849,18.3337
27849.5,18.3335
27850,18.3334
27850.5,18.3334
27851,18.3334
27851.5,17
27852,14.75
27852.5,14.75
27853,15.25
27853.5,16.25
27854,16
27854.5,15.75
27855,15.5139
27855.5,15.3958
27856,15.3368
27856.5,15.3073
27857,15.2925
27857.5,15.2852
27858,14.2782
27858.5,13.3405
27859,13.3405
27859.5,12.3803
27860,11.4904
27860.5,10.6655
27861,9.90043
27861.5,9.19052
27862,8.53147
27862.5,7.91929
27863,7.35031
27863.5,6.82115
27864,6.32866
27864.5,5.86996
27865,5.44235
27865.5,5.04336
27866,4.67433
27866.5,4.80529
27867,5.43626
27867.5,6.56722
27868,7.81722
27868.5,9.06722
27869,8.65919
27869.5,8.54567
27870,8.52177
27870.5,7.61143
27871,7
27871.5,7
27872,7
27872.5,7
27873,7
27873.5,7
27874,7
27874.5,7
27875,7
27875.5,7.5
27876,8.5
27876.5,9.75
27877,11
27877.5,12.25
27878,13.5
27878.5,14.75
27879,16
27879.5,15.75
27880,15.5139
27880.5,15.3958
27881,15.3368
27881.5,15.3073
27882,15.2925
27882.5,15.2852
27883,15.2815
27883.5,15.2796
27884,15.2787
27884.5,15.2782
27885,15.278
27885.5,15.2779
27886,15.2778
27886.5,15.2778
27887,15.2778
27887.5,15.2778
27888,15.2778
27888.5,15.2778
27889,15.2778
27889.5,15.2778
