time,RSUExampleScenario.node[3738].veinsmobility.speed
27550,4.5
27550.5,5
27551,6
27551.5,6.5
27552,7
27552.5,7.5
27553,8
27553.5,8.5
27554,8.59667
27554.5,8.6736
27555,8.72961
27555.5,9.28561
27556,10.3416
27556.5,11.5916
27557,12.8416
27557.5,14.0916
27558,11.8416
27558.5,11
27559,11
27559.5,11.1142
27560,11.2269
27560.5,11.3354
27561,11.4403
27561.5,11.5434
27562,10.6172
27562.5,10.6172
27563,10.7241
27563.5,10.8519
27564,10.9778
27564.5,11.0984
27565,11.2107
27565.5,11.3337
27566,11.9568
27566.5,11.9704
27567,11.9884
27567.5,11.9928
27568,12.0006
27568.5,11.9991
27569,11.8332
27569.5,11.6643
27570,11.4663
27570.5,11.248
27571,11.0314
27571.5,10.7889
27572,10.5117
27572.5,9.78489
27573,8.05809
27573.5,5.80809
27574,3.55809
27574.5,3.55809
27575,2.87803
27575.5,2.87803
27576,3.1536
27576.5,3.76575
27577,4.58657
27577.5,5.53647
27578,6.55047
27578.5,7.13021
27579,7.74284
27579.5,8.6219
27580,9.31143
27580.5,9.45229
27581,9.53734
27581.5,9.09805
27582,9.15876
27582.5,9.71947
27583,8.31368
27583.5,6.10054
27584,6.10054
27584.5,6.60054
27585,7.60054
27585.5,8.85054
27586,10.0606
27586.5,10.1695
27587,9.78726
27587.5,8.40507
27588,6.15507
27588.5,3.90507
27589,3.90507
27589.5,2.65709
27590,2.65709
27590.5,2.29887
27591,2.4003
27591.5,2.409
27592,2.91771
27592.5,3.92641
27593,5.17641
27593.5,6.42641
27594,6.53219
27594.5,6.64102
27595,6.32509
27595.5,5.00916
27596,3.94112
27596.5,3.10586
27597,1.55421
27597.5,1.55421
27598,2.05421
27598.5,3.05421
27599,3.0537
27599.5,3.00945
27600,3.08121
27600.5,3.10367
27601,0.853666
27601.5,0.853666
27602,1.35367
27602.5,1.44407
27603,2.03447
27603.5,3.12488
27604,4.37488
27604.5,4.45673
27605,4.55177
27605.5,4.61125
27606,4.66118
27606.5,5.2111
27607,5.29788
27607.5,5.74349
27608,6.68911
27608.5,6.22038
27609,4.75164
27609.5,4.75164
27610,4.84067
27610.5,4.90969
27611,4.94819
27611.5,4.95137
27612,4.95056
27612.5,4.99273
27613,4.71271
27613.5,3.43269
27614,2.17105
27614.5,2.17105
27615,1.7571
27615.5,1.84316
27616,2.42921
27616.5,3.51526
27617,2.25069
27617.5,2.25069
27618,2.75069
27618.5,3.75035
27619,4.24651
27619.5,5.12325
27620,6.18663
27620.5,7.34331
27621,8.54666
27621.5,9.58583
27622,10.5429
27622.5,11
27623,10.9999
27623.5,11
27624,11.5001
27624.5,11.8982
27625,12.3616
27625.5,12.6599
27626,12.7845
27626.5,12.913
27627,12.3995
27627.5,10.8861
27628,8.63605
27628.5,6.38605
27629,6.38605
27629.5,6.88605
27630,7.88605
27630.5,9.13605
27631,10.3861
27631.5,11.6361
27632,10.798
27632.5,10.0211
27633,9.30039
27633.5,8.63155
27634,8.0105
27634.5,7.43348
27635,6.89702
27635.5,6.39793
27636,5.93324
27636.5,5.50022
27637,5.09634
27637.5,4.71926
27638,4.3668
27638.5,4.03695
27639,3.72784
27639.5,3.43776
27640,3.16509
27640.5,2.90836
27641,2.6662
27641.5,2.43734
27642,2.22064
27642.5,2.01506
27643,1.81968
27643.5,1.63372
27644,1.45652
27644.5,1.28764
27645,1.12684
27645.5,0.974144
27646,0
27646.5,0.0722208
27647,0.142702
27647.5,0.207925
27648,0.264483
27648.5,0.309321
27649,0.340002
27649.5,0
27650,0.0563976
27650.5,0.111089
27651,0.160632
27651.5,0.201751
27652,0.231671
27652.5,0
27653,0.0441262
27653.5,0.0866945
27654,0.124566
27654.5,0.154815
27655,0
27655.5,0.0360816
27656,0.0707646
27656.5,0.101237
27657,0
27657.5,0.0315147
27658,0.0617446
27658.5,0.0881098
27659,0
27659.5,0.0272247
27660,0.0532873
27660.5,0
27661,0.0252191
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0.0279714
27693,0.149893
27693.5,0.565835
27694,1.26493
27694.5,2.17208
27695,3.42208
27695.5,4.67208
27696,5.92208
27696.5,7.17208
27697,8.10724
27697.5,9.17533
27698,10.3221
27698.5,10.9111
27699,11
27699.5,11
27700,11.5
27700.5,12.5
27701,13.75
27701.5,14.8437
27702,15.4785
27702.5,15.3781
27703,15.328
27703.5,15.3029
27704,15.2903
27704.5,15.2841
27705,15.2809
27705.5,15.2793
27706,15.2786
27706.5,15.2782
27707,15.278
27707.5,15.0543
27708,13.8306
27708.5,11.7574
27709,11
27709.5,11
27710,11.5
27710.5,12.5
27711,13.75
27711.5,14.7965
27712,15.4048
27712.5,15.3413
27713,15.3095
27713.5,15.2937
27714,15.2857
27714.5,15.2817
27715,15.2798
27715.5,15.2788
27716,15.2783
27716.5,15.278
27717,15.2779
27717.5,15.2778
27718,14.2778
27718.5,12.8373
27719,11
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,11
27722.5,11
27723,11.5
27723.5,12.5
27724,13.75
27724.5,15
27725,16.0208
27725.5,15.7708
27726,15.5243
27726.5,15.401
27727,15.3394
27727.5,15.3086
27728,15.2932
27728.5,15.2855
27729,15.2816
27729.5,15.2797
27730,15.2787
27730.5,15.2783
27731,15.278
27731.5,15.2779
27732,15.2778
27732.5,15.2778
27733,15.2778
27733.5,15.2778
27734,15.2778
27734.5,15.2778
27735,15.2778
27735.5,15.2778
27736,15.7778
