time,RSUExampleScenario.node[2574].veinsmobility.speed
27378.5,5.51389
27379,5.84849
27379.5,5.96093
27380,6.06023
27380.5,6.12162
27381,6.16923
27381.5,5.5831
27382,5.5831
27382.5,5.49385
27383,4.4046
27383.5,4.4046
27384,4.41183
27384.5,4.24943
27385,3.08703
27385.5,2.35652
27386,2.0368
27386.5,1.75261
27387,1.69765
27387.5,1.76446
27388,1.84882
27388.5,1.89624
27389,1.87522
27389.5,1.66054
27390,1.46043
27390.5,1.43635
27391,1.61002
27391.5,1.87646
27392,2.13534
27392.5,2.64558
27393,0.984773
27393.5,0
27394,0.0581357
27394.5,0.119985
27395,0.184035
27395.5,0.521372
27396,0.918229
27396.5,1.35532
27397,1.7188
27397.5,2.0518
27398,2.14035
27398.5,2.22821
27399,2.15001
27399.5,2.32841
27400,3.00682
27400.5,3.38977
27401,3.10625
27401.5,2.65423
27402,2.64927
27402.5,3.11978
27403,3.35832
27403.5,3.45877
27404,3.41615
27404.5,2.37353
27405,0.965118
27405.5,0.890008
27406,1.12652
27406.5,1.41273
27407,1.74182
27407.5,2.12097
27408,2.55161
27408.5,2.29242
27409,2.2897
27409.5,0.249699
27410,0.249699
27410.5,0.749699
27411,1.7497
27411.5,2.9997
27412,4.2497
27412.5,5.23481
27413,5.98574
27413.5,6.54289
27414,7.33145
27414.5,7.60336
27415,7.66729
27415.5,7.49708
27416,7.72087
27416.5,8.44466
27417,9.66845
27417.5,10.9185
27418,11.9818
27418.5,13.2318
27419,13.3636
27419.5,12.0992
27420,10.4078
27420.5,10.4078
27421,8.15776
27421.5,8.15776
27422,5.90776
27422.5,5.90776
27423,3.65776
27423.5,3.65776
27424,1.40776
27424.5,0.912312
27425,0.656514
27425.5,0.491087
27426,0.467412
27426.5,0.943737
27427,1.49951
27427.5,2.0578
27428,2.12458
27428.5,1.94842
27429,2.10641
27429.5,2.20186
27430,2.45575
27430.5,3.20964
27431,2.8615
27431.5,2.35876
27432,2.35876
27432.5,2.85876
27433,3.85876
27433.5,5.10876
27434,6.35876
27434.5,7.60876
27435,3.10876
27435.5,3.10876
27436,3.60876
27436.5,4.60876
27437,5.85876
27437.5,6.965
27438,5.56523
27438.5,4.08537
27439,2.49114
27439.5,0.993249
27440,0.993249
27440.5,1.49325
27441,2.49325
27441.5,3.74325
27442,4.99325
27442.5,6.24325
27443,7.49325
27443.5,7.99325
27444,8.49325
27444.5,8.99325
27445,9.49325
27445.5,9.95759
27446,10.9219
27446.5,10.8832
27447,11.3444
27447.5,12.3057
27448,13.5557
27448.5,14.0779
27449,14.0501
27449.5,13.0224
27450,10.9946
27450.5,8.74461
27451,6.49461
27451.5,4.24461
27452,1.99461
27452.5,1.99461
27453,2.49461
27453.5,3.49461
27454,4.74461
27454.5,4.86322
27455,4.97224
27455.5,5.07018
27456,5.10884
27456.5,4.81999
27457,4.5915
27457.5,4.86302
27458,5.63454
27458.5,6.88454
27459,8.13454
27459.5,7.63871
27460,7.51246
27460.5,7.6048
27461,8.11605
27461.5,8.99667
27462,10.062
27462.5,11.2196
27463,11.5726
27463.5,11.6904
27464,11.7956
27464.5,11.8871
27465,11.9621
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11.5
27468.5,12.5
27469,13.75
27469.5,14.6865
27470,14.6426
27470.5,14.6207
27471,14.6097
27471.5,14.6042
27472,14.6015
27472.5,14.6001
27473,14.5995
27473.5,14.5991
27474,14.5989
27474.5,14.5989
27475,14.5988
27475.5,14.5988
27476,14.5988
27476.5,14.5988
27477,14.5988
27477.5,14.5988
27478,13.8746
27478.5,13.4083
27479,12.942
27479.5,12.2475
27480,10.9509
27480.5,9.95583
27481,8.70887
27481.5,7.77633
27482,5.8438
27482.5,5.8438
27483,3.5938
27483.5,3.5938
27484,1.3438
27484.5,1.3438
27485,1.22148
27485.5,1.39694
27486,2.07239
27486.5,2.94577
27487,2.98961
27487.5,3.00682
27488,2.9925
27488.5,1.97818
27489,1.29876
27489.5,1.29876
27490,1.79876
27490.5,2.49018
27491,2.5289
27491.5,2.52941
27492,1.39447
27492.5,1.39447
27493,1.89447
27493.5,1.94053
27494,1.94477
27494.5,1.77605
27495,1.70416
27495.5,2.13226
27496,2.52115
27496.5,2.48983
27497,2.6606
27497.5,3.11205
27498,3.93015
27498.5,4.95424
27499,6.08562
27499.5,7.27348
27500,8.46144
27500.5,9.71144
27501,10.588
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11
27504,11.5
27504.5,12.5
27505,13.75
27505.5,14.8952
27506,14.747
27506.5,14.6729
27507,14.6358
27507.5,14.6173
27508,14.608
27508.5,14.6034
27509,14.6011
27509.5,14.5999
27510,14.5993
27510.5,14.5991
27511,14.5989
