time,RSUExampleScenario.node[4709].veinsmobility.speed
27712.5,-0.873568
27713,0
27713.5,0.0312796
27714,0
27714.5,0.300858
27715,1.10172
27715.5,2.35172
27716,2.49964
27716.5,2.99964
27717,3.49964
27717.5,3.28182
27718,3.3032
27718.5,3.43621
27719,3.61479
27719.5,3.80452
27720,3.98013
27720.5,4.12789
27721,4.26501
27721.5,4.40964
27722,4.54987
27722.5,4.67297
27723,4.79622
27723.5,4.93852
27724,2.68852
27724.5,2.68852
27725,0.724281
27725.5,0
27726,0.042117
27726.5,0.0849422
27727,0.12675
27727.5,0.582753
27728,0
27728.5,0.0546139
27729,0.311
27729.5,0
27730,0.189
27730.5,0.878
27731,1.58357
27731.5,1.19795
27732,1.00661
27732.5,0.858433
27733,0
27733.5,0.428947
27734,0
27734.5,0.0646768
27735,0.129956
27735.5,0.195641
27736,0.264418
27736.5,0.316264
27737,0.355261
27737.5,0.396106
27738,0.438389
27738.5,0.851805
27739,0.923007
27739.5,0
27740,0.0724668
27740.5,0.143539
27741,0.214263
27741.5,0.284792
27742,0.355133
27742.5,0.425292
27743,0
27743.5,0.0718883
27744,0.142375
27744.5,0.212438
27745,0.282216
27745.5,0.35171
27746,0.420925
27746.5,0.489842
27747,0
27747.5,0.0661312
27748,0.133029
27748.5,0.197832
27749,0.258878
27749.5,0.309511
27750,0.359777
27750.5,0.410594
27751,0.462125
27751.5,0.514459
27752,0
27752.5,0.0613129
27753,0.121347
27753.5,0.181727
27754,0.24269
27754.5,0.304283
27755,0.366542
27755.5,0
27756,0.0634369
27756.5,0.125545
27757,0.187673
27757.5,0.250041
27758,0.312699
27758.5,0.37568
27759,0
27759.5,0.0642259
27760,0.127093
27760.5,0.189729
27761,0.252256
27761.5,0.314763
27762,0.377278
27762.5,0
27763,0.063643
27763.5,0.125918
27764,0.187842
27764.5,0.249569
27765,0.311108
27765.5,0.372332
27766,0
27766.5,0.0621614
27767,0.122955
27767.5,0.183316
27768,0.243311
27768.5,0.30292
27769,0.331607
27769.5,0
27770,0.0603092
27770.5,0.11924
27771,0.177524
27771.5,0.235185
27772,0.274052
27772.5,0.304668
27773,0
27773.5,0.0547142
27774,0.110113
27774.5,0.161186
27775,0.207223
27775.5,0.246882
27776,0.276486
27776.5,0
27777,0.0504642
27777.5,0.101198
27778,0.149798
27778.5,0.194198
27779,0.230407
27779.5,0
27780,0.0491428
27780.5,0.0983699
27781,0.145202
27781.5,0.185723
27782,0.216152
27782.5,0
27783,0.0453298
27783.5,0.09123
27784,0.133725
27784.5,0.168905
27785,0.195248
27785.5,0
27786,0.296776
27786.5,0
27787,0.0373961
27787.5,0.0746166
27788,0.325857
27788.5,0.62692
27789,0.942097
27789.5,0
27790,0.272598
27790.5,0.388925
27791,0.707548
27791.5,1.16546
27792,1.76153
27792.5,2.5052
27793,3.38728
27793.5,4.3834
27794,5.46522
27794.5,6.62893
27795,7.87893
27795.5,8.83256
27796,9.58143
27796.5,10.3531
27797,10.9969
27797.5,11.6283
27798,12.0063
27798.5,12.1402
27799,12.1861
27799.5,12.1908
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11
27804,8.75
27804.5,8.75
27805,8.3448
27805.5,8.21148
27806,8.10947
27806.5,7.72536
27807,6.99193
27807.5,6.06408
27808,5.3951
27808.5,4.85459
27809,4.3988
27809.5,3.99017
27810,3.61655
27810.5,3.27485
27811,2.96223
27811.5,2.67495
27812,2.40966
27812.5,2.16469
27813,1.93754
27813.5,1.72598
27814,1.52851
27814.5,1.34338
27815,1.16973
27815.5,1.00701
27816,0.855026
27816.5,0
27817,0.0640498
27817.5,0.126356
27818,0.183398
27818.5,0.231791
27819,0.268585
27819.5,0
27820,0.0520877
27820.5,0.102509
27821,0.147901
27821.5,0.185089
27822,0.211425
27822.5,0
27823,0.0398267
27823.5,0.0781742
27824,0.112066
27824.5,0.138746
27825,0
27825.5,0.0320325
27826,0.0627664
27826.5,0.0895938
27827,0
27827.5,0.0277071
27828,0.0542374
27828.5,0
27829,0.0256814
27829.5,0
27830,0.0250327
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.218971
27845.5,0.747472
27846,1.53301
27846.5,2.78301
27847,4.03301
27847.5,5.11847
27848,6.2005
27848.5,7.32366
27849,8.13524
27849.5,9.1446
27850,10.3946
27850.5,11
27851,11
27851.5,11
27852,11.5
27852.5,9.25
27853,9.25
27853.5,8.53753
27854,8.53753
27854.5,9.03753
27855,10.0375
27855.5,9.36991
27856,9.36991
27856.5,8.82634
27857,8.82634
27857.5,9.32634
27858,9.82634
27858.5,10.3263
27859,9.6047
27859.5,8.97911
27860,8.43244
27860.5,7.95118
27861,7.52457
27861.5,7.14396
27862,6.80228
27862.5,6.49376
27863,6.2136
27863.5,5.95782
27864,6.20203
27864.5,6.94624
27865,8.19046
27865.5,7.95116
27866,7.68408
27866.5,7.39125
27867,7.07495
27867.5,6.73766
27868,6.43424
27868.5,6.16253
27869,5.92202
27869.5,6.18151
27870,6.941
27870.5,8.191
27871,7.63843
27871.5,6.79844
27872,4.95845
27872.5,3.10342
27873,3.10342
27873.5,1.39116
27874,0.833907
27874.5,0
27875,0.0417655
27875.5,0.0820144
27876,0.117694
27876.5,0.145967
27877,0
27877.5,0.0338453
27878,0.0663456
27878.5,0.0947983
27879,0
27879.5,0.0294041
27880,0.0575817
27880.5,0
27881,0.0273114
27881.5,0.0534579
27882,0
27882.5,0.0253021
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.469292
27891.5,0.970757
27892,1.47149
27892.5,1.97186
27893,2.30555
27893.5,2.54633
27894,2.73997
27894.5,3.08689
27895,3.18045
27895.5,3.20099
27896,3.28154
27896.5,3.56183
27897,3.95222
27897.5,4.46726
27898,4.78353
27898.5,4.86207
27899,4.84664
27899.5,4.89556
27900,5.15941
