time,RSUExampleScenario.node[2457].veinsmobility.speed
27461,2.74125
27461.5,2.74125
27462,3.19125
27462.5,1.59125
27463,1.59125
27463.5,2.04125
27464,2.49125
27464.5,2.94125
27465,3.39125
27465.5,3.84125
27466,4.29125
27466.5,4.74125
27467,3.14125
27467.5,3.14125
27468,3.59125
27468.5,4.04125
27469,4.49125
27469.5,4.94125
27470,5.03849
27470.5,5.48849
27471,5.93849
27471.5,6.08091
27472,6.22358
27472.5,6.36631
27473,6.81631
27473.5,7.26631
27474,7.71631
27474.5,8.16631
27475,8.30899
27475.5,8.45106
27476,8.59258
27476.5,9.04258
27477,9.49258
27477.5,9.94258
27478,10.0788
27478.5,10.21
27479,10.3357
27479.5,10.4713
27480,10.8121
27480.5,11.2147
27481,9.61471
27481.5,8.01471
27482,6.41471
27482.5,4.81471
27483,4.81471
27483.5,3.71128
27484,3.71128
27484.5,4.16128
27485,4.61128
27485.5,5.06128
27486,5.51128
27486.5,5.96128
27487,6.41128
27487.5,6.86128
27488,7.31128
27488.5,7.76127
27489,8.21128
27489.5,8.66127
27490,9.11127
27490.5,8.60131
27491,8.11859
27491.5,7.66181
27492,7.22974
27492.5,6.82116
27493,6.43488
27493.5,6.06877
27494,5.72084
27494.5,5.39035
27495,5.07654
27495.5,4.77867
27496,4.49599
27496.5,4.22673
27497,3.96924
27497.5,3.72315
27498,3.48808
27498.5,3.26364
27499,3.04846
27499.5,2.84123
27500,2.64187
27500.5,2.45031
27501,2.26552
27501.5,2.08648
27502,1.91347
27502.5,1.74585
27503,1.58305
27503.5,1.42501
27504,1.27178
27504.5,1.12361
27505,0.980317
27505.5,0
27506,0.0737394
27506.5,0.145744
27507,0.212508
27507.5,0.270626
27508,0.317036
27508.5,0.34927
27509,0
27509.5,0.0581476
27510,0.114577
27510.5,0.16582
27511,0.20857
27511.5,0.240005
27512,0
27512.5,0.0459109
27513,0.0902353
27513.5,0.129776
27514,0.161543
27514.5,0
27515,0.0377929
27515.5,0.0741488
27516,0.106178
27516.5,0.131216
27517,0
27517.5,0.0301543
27518,0.059061
27518.5,0.0842161
27519,0
27519.5,0.0259623
27520,0
27520.5,0.0253095
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.0353576
27541,0.341158
27541.5,0.791158
27542,1.24116
27542.5,1.69116
27543,2.14116
27543.5,2.59116
27544,3.04116
27544.5,3.49116
27545,3.94116
27545.5,4.39116
27546,4.84116
27546.5,5.29116
27547,5.74116
27547.5,6.19116
27548,6.64116
27548.5,7.09116
27549,7.54116
27549.5,7.99116
27550,8.44116
27550.5,8.89116
27551,9.34116
27551.5,9.79116
27552,10.2412
27552.5,10.6912
27553,10.8291
27553.5,10.9597
27554,11
27554.5,11
27555,11
27555.5,11.1456
27556,11.2766
27556.5,11.2409
27557,11.3394
27557.5,11.4319
27558,11.3241
27558.5,11.1648
27559,11.0144
27559.5,10.9316
27560,10.9648
27560.5,11.0888
27561,11.5388
27561.5,11.9888
27562,12.4388
27562.5,12.8888
27563,11.9256
27563.5,11.9256
27564,10.9905
27564.5,10.0282
27565,9.03573
27565.5,8.00914
27566,6.94323
27566.5,5.83086
27567,4.6615
27567.5,3.41825
27568,2.06989
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0.45
27578.5,0.9
27579,1.35
27579.5,1.8
27580,2.25
27580.5,2.7
27581,3.15
27581.5,3.6
27582,4.05
27582.5,4.5
27583,4.95
27583.5,5.4
27584,5.85
27584.5,6.3
27585,6.75
27585.5,7.2
27586,7.65
27586.5,8.1
27587,6.5
27587.5,4.9
27588,3.3
27588.5,3.3
27589,3.75
27589.5,4.2
27590,4.65
27590.5,3.05
27591,3.05
27591.5,3.5
27592,3.95
27592.5,2.35
27593,1.15716
27593.5,1.15716
27594,1.60716
27594.5,2.05716
27595,2.50716
27595.5,2.95716
27596,3.40716
27596.5,2.82045
27597,2.34158
27597.5,1.94701
27598,1.61878
27598.5,1.34313
27599,1.10957
27599.5,0.910182
27600,0.739159
27600.5,0.59235
27601,0.466916
27601.5,0.360937
27602,0.273
27602.5,0.201785
27603,0.145761
27603.5,0.103048
27604,0.0714784
27604.5,0.0488011
27605,0.0329034
27605.5,0.0219752
27606,0.0145753
27606.5,0.00961965
27607,0.00632764
27607.5,0.00415262
27608,0.00272067
27608.5,0.00178053
27609,0.00116446
27609.5,0.000761251
27610,0.00049784
27610.5,0.000325372
27611,0.000212518
27611.5,0.000138421
27612,9.02418e-005
27612.5,5.88908e-005
27613,3.80188e-005
27613.5,2.44289e-005
27614,1.59879e-005
27614.5,1.06828e-005
27615,7.47837e-006
27615.5,5.333e-006
27616,3.49254e-006
27616.5,2.3854e-006
27617,1.36655e-006
27617.5,1.14937e-006
27618,1.04678e-006
27618.5,9.91435e-007
27619,9.59749e-007
27619.5,9.41029e-007
27620,9.29771e-007
27620.5,9.2293e-007
27621,9.18747e-007
27621.5,9.1618e-007
27622,9.146e-007
27622.5,9.13627e-007
27623,9.13027e-007
27623.5,9.12657e-007
27624,9.12429e-007
27624.5,9.12288e-007
27625,9.12201e-007
27625.5,9.12147e-007
27626,9.12114e-007
27626.5,9.12093e-007
27627,9.12081e-007
27627.5,9.12073e-007
27628,9.12068e-007
27628.5,9.12065e-007
27629,9.12063e-007
27629.5,9.12062e-007
27630,9.12061e-007
27630.5,9.12061e-007
27631,9.12061e-007
27631.5,9.12061e-007
27632,9.1206e-007
27632.5,9.1206e-007
27633,9.1206e-007
27633.5,9.1206e-007
27634,9.1206e-007
27634.5,9.1206e-007
27635,9.1206e-007
27635.5,9.1206e-007
27636,9.1206e-007
27636.5,9.1206e-007
27637,9.1206e-007
27637.5,9.1206e-007
27638,9.1206e-007
27638.5,9.1206e-007
27639,9.1206e-007
27639.5,9.1206e-007
27640,9.1206e-007
27640.5,9.1206e-007
27641,9.1206e-007
27641.5,9.1206e-007
27642,9.1206e-007
27642.5,9.1206e-007
27643,9.1206e-007
27643.5,9.1206e-007
27644,9.1206e-007
27644.5,9.1206e-007
27645,9.1206e-007
27645.5,9.1206e-007
27646,9.1206e-007
27646.5,9.1206e-007
27647,9.1206e-007
27647.5,9.1206e-007
27648,9.1206e-007
27648.5,9.1206e-007
27649,9.1206e-007
27649.5,9.1206e-007
27650,9.1206e-007
27650.5,9.1206e-007
27651,9.1206e-007
27651.5,9.1206e-007
27652,9.1206e-007
27652.5,9.1206e-007
27653,9.1206e-007
27653.5,9.1206e-007
27654,9.1206e-007
27654.5,9.1206e-007
27655,9.1206e-007
27655.5,9.1206e-007
27656,9.1206e-007
27656.5,9.1206e-007
27657,9.1206e-007
27657.5,9.1206e-007
27658,9.1206e-007
27658.5,9.1206e-007
27659,9.1206e-007
27659.5,9.1206e-007
27660,9.1206e-007
27660.5,9.1206e-007
27661,9.1206e-007
27661.5,9.1206e-007
27662,9.1206e-007
27662.5,9.1206e-007
27663,9.1206e-007
27663.5,9.1206e-007
27664,9.1206e-007
27664.5,9.1206e-007
27665,9.1206e-007
27665.5,9.1206e-007
27666,9.1206e-007
27666.5,9.1206e-007
27667,9.1206e-007
27667.5,9.1206e-007
27668,9.1206e-007
27668.5,9.1206e-007
27669,9.1206e-007
27669.5,9.1206e-007
27670,9.1206e-007
27670.5,9.1206e-007
27671,9.1206e-007
27671.5,9.1206e-007
27672,9.1206e-007
27672.5,9.1206e-007
27673,9.1206e-007
27673.5,9.1206e-007
27674,9.1206e-007
27674.5,9.1206e-007
27675,9.1206e-007
27675.5,9.1206e-007
27676,9.1206e-007
27676.5,9.1206e-007
27677,9.1206e-007
27677.5,9.1206e-007
27678,9.1206e-007
27678.5,9.1206e-007
27679,9.1206e-007
27679.5,9.1206e-007
27680,9.1206e-007
27680.5,9.1206e-007
27681,9.1206e-007
27681.5,9.1206e-007
27682,9.1206e-007
27682.5,9.1206e-007
27683,9.1206e-007
27683.5,9.1206e-007
27684,9.1206e-007
27684.5,9.1206e-007
27685,9.1206e-007
27685.5,9.1206e-007
27686,9.1206e-007
27686.5,9.1206e-007
27687,9.1206e-007
27687.5,9.1206e-007
27688,9.1206e-007
27688.5,9.1206e-007
27689,9.1206e-007
27689.5,9.1206e-007
27690,9.1206e-007
27690.5,9.1206e-007
27691,9.1206e-007
27691.5,9.1206e-007
27692,9.1206e-007
27692.5,9.1206e-007
27693,9.1206e-007
27693.5,9.1206e-007
27694,9.1206e-007
27694.5,9.1206e-007
27695,9.1206e-007
27695.5,9.1206e-007
27696,9.1206e-007
27696.5,9.1206e-007
27697,9.1206e-007
27697.5,9.1206e-007
27698,9.1206e-007
27698.5,9.1206e-007
27699,9.1206e-007
27699.5,9.1206e-007
27700,9.1206e-007
27700.5,9.1206e-007
27701,9.1206e-007
27701.5,9.1206e-007
27702,9.1206e-007
27702.5,9.1206e-007
27703,9.1206e-007
27703.5,9.1206e-007
27704,9.1206e-007
27704.5,9.1206e-007
27705,9.1206e-007
27705.5,9.1206e-007
27706,9.1206e-007
27706.5,9.1206e-007
27707,9.1206e-007
27707.5,9.1206e-007
27708,9.1206e-007
27708.5,9.1206e-007
27709,9.1206e-007
27709.5,9.1206e-007
27710,9.1206e-007
27710.5,9.1206e-007
27711,9.1206e-007
27711.5,9.1206e-007
27712,9.1206e-007
27712.5,9.1206e-007
27713,9.1206e-007
27713.5,9.1206e-007
27714,9.1206e-007
27714.5,9.1206e-007
27715,9.1206e-007
27715.5,9.1206e-007
27716,9.1206e-007
27716.5,9.1206e-007
27717,9.1206e-007
27717.5,9.1206e-007
27718,9.1206e-007
27718.5,9.1206e-007
27719,9.1206e-007
27719.5,9.1206e-007
27720,9.1206e-007
27720.5,9.1206e-007
27721,9.1206e-007
27721.5,9.1206e-007
27722,9.1206e-007
27722.5,9.1206e-007
27723,9.1206e-007
27723.5,9.1206e-007
27724,9.1206e-007
27724.5,9.1206e-007
27725,9.1206e-007
27725.5,9.1206e-007
27726,9.1206e-007
27726.5,9.1206e-007
27727,9.1206e-007
27727.5,9.1206e-007
27728,9.1206e-007
27728.5,9.1206e-007
27729,9.1206e-007
27729.5,9.1206e-007
27730,9.1206e-007
27730.5,9.1206e-007
27731,9.1206e-007
27731.5,9.1206e-007
27732,9.1206e-007
27732.5,9.1206e-007
27733,9.1206e-007
27733.5,9.1206e-007
27734,9.1206e-007
27734.5,9.1206e-007
27735,9.1206e-007
27735.5,9.1206e-007
27736,9.1206e-007
27736.5,9.1206e-007
27737,9.1206e-007
27737.5,9.1206e-007
27738,9.1206e-007
27738.5,9.1206e-007
27739,9.1206e-007
27739.5,9.1206e-007
27740,9.1206e-007
27740.5,9.1206e-007
27741,9.1206e-007
27741.5,9.1206e-007
27742,9.1206e-007
27742.5,9.1206e-007
27743,9.1206e-007
27743.5,9.1206e-007
27744,9.1206e-007
27744.5,9.1206e-007
27745,9.1206e-007
27745.5,9.1206e-007
27746,9.1206e-007
27746.5,9.1206e-007
27747,9.1206e-007
27747.5,9.1206e-007
27748,9.1206e-007
27748.5,9.1206e-007
27749,9.1206e-007
27749.5,9.1206e-007
27750,9.1206e-007
27750.5,9.1206e-007
27751,9.1206e-007
27751.5,9.1206e-007
27752,9.1206e-007
27752.5,9.1206e-007
27753,9.1206e-007
27753.5,9.1206e-007
27754,9.1206e-007
27754.5,9.1206e-007
27755,9.1206e-007
27755.5,9.1206e-007
27756,9.1206e-007
27756.5,9.1206e-007
27757,9.1206e-007
27757.5,9.1206e-007
27758,9.1206e-007
27758.5,9.1206e-007
27759,9.1206e-007
27759.5,9.1206e-007
27760,9.1206e-007
27760.5,9.1206e-007
27761,9.1206e-007
27761.5,9.1206e-007
27762,9.1206e-007
27762.5,9.1206e-007
27763,9.1206e-007
27763.5,9.1206e-007
27764,9.1206e-007
27764.5,9.1206e-007
27765,9.1206e-007
27765.5,9.1206e-007
27766,9.1206e-007
27766.5,9.1206e-007
27767,9.1206e-007
27767.5,9.1206e-007
27768,9.1206e-007
27768.5,9.1206e-007
27769,9.1206e-007
27769.5,9.1206e-007
27770,9.1206e-007
27770.5,9.1206e-007
27771,9.1206e-007
27771.5,9.1206e-007
27772,9.1206e-007
27772.5,9.1206e-007
27773,9.1206e-007
27773.5,9.1206e-007
27774,9.1206e-007
27774.5,9.1206e-007
27775,9.1206e-007
27775.5,9.1206e-007
27776,9.1206e-007
27776.5,9.1206e-007
27777,9.1206e-007
27777.5,9.1206e-007
27778,9.1206e-007
27778.5,9.1206e-007
27779,9.1206e-007
27779.5,9.1206e-007
27780,9.1206e-007
27780.5,9.1206e-007
27781,9.1206e-007
27781.5,9.1206e-007
27782,9.1206e-007
27782.5,9.1206e-007
27783,9.1206e-007
27783.5,9.1206e-007
27784,9.1206e-007
27784.5,9.1206e-007
27785,9.1206e-007
27785.5,9.1206e-007
27786,9.1206e-007
27786.5,9.1206e-007
27787,9.1206e-007
27787.5,9.1206e-007
27788,9.1206e-007
27788.5,9.1206e-007
27789,9.1206e-007
27789.5,9.1206e-007
27790,9.1206e-007
27790.5,9.1206e-007
27791,9.1206e-007
27791.5,9.1206e-007
27792,9.1206e-007
27792.5,9.1206e-007
27793,9.1206e-007
27793.5,9.1206e-007
27794,9.1206e-007
27794.5,9.1206e-007
27795,9.1206e-007
27795.5,9.1206e-007
27796,9.1206e-007
27796.5,9.1206e-007
27797,9.1206e-007
27797.5,9.1206e-007
27798,9.1206e-007
27798.5,9.1206e-007
27799,9.1206e-007
27799.5,9.1206e-007
27800,9.1206e-007
27800.5,9.1206e-007
27801,9.1206e-007
27801.5,9.1206e-007
27802,9.1206e-007
27802.5,9.1206e-007
27803,9.1206e-007
27803.5,9.1206e-007
27804,9.1206e-007
27804.5,9.1206e-007
27805,9.1206e-007
27805.5,9.1206e-007
27806,9.1206e-007
27806.5,9.1206e-007
27807,9.1206e-007
27807.5,9.1206e-007
27808,9.1206e-007
27808.5,9.1206e-007
27809,9.1206e-007
27809.5,9.1206e-007
27810,9.1206e-007
27810.5,9.1206e-007
27811,9.1206e-007
27811.5,9.1206e-007
27812,9.1206e-007
27812.5,9.1206e-007
27813,9.1206e-007
27813.5,9.1206e-007
27814,9.1206e-007
27814.5,9.1206e-007
27815,9.1206e-007
27815.5,9.1206e-007
27816,9.1206e-007
27816.5,9.1206e-007
27817,9.1206e-007
27817.5,9.1206e-007
27818,9.1206e-007
27818.5,9.1206e-007
27819,9.1206e-007
27819.5,9.1206e-007
27820,9.1206e-007
27820.5,9.1206e-007
27821,9.1206e-007
27821.5,9.1206e-007
27822,9.1206e-007
27822.5,9.1206e-007
27823,9.1206e-007
27823.5,9.1206e-007
27824,9.1206e-007
27824.5,9.1206e-007
27825,9.1206e-007
27825.5,9.1206e-007
27826,9.1206e-007
27826.5,9.1206e-007
27827,9.1206e-007
27827.5,9.1206e-007
27828,9.1206e-007
27828.5,9.1206e-007
27829,9.1206e-007
27829.5,9.1206e-007
27830,9.1206e-007
27830.5,9.1206e-007
27831,9.1206e-007
27831.5,9.1206e-007
27832,9.1206e-007
27832.5,9.1206e-007
27833,9.1206e-007
27833.5,9.1206e-007
27834,9.1206e-007
27834.5,9.1206e-007
27835,9.1206e-007
27835.5,9.1206e-007
27836,9.1206e-007
27836.5,9.1206e-007
27837,9.1206e-007
27837.5,9.1206e-007
27838,9.1206e-007
27838.5,9.1206e-007
27839,9.1206e-007
27839.5,9.1206e-007
27840,9.1206e-007
27840.5,9.1206e-007
27841,9.1206e-007
27841.5,9.1206e-007
27842,9.1206e-007
27842.5,9.1206e-007
27843,9.1206e-007
27843.5,9.1206e-007
27844,9.1206e-007
27844.5,9.1206e-007
27845,9.1206e-007
27845.5,9.1206e-007
27846,9.1206e-007
27846.5,9.1206e-007
27847,9.1206e-007
27847.5,9.1206e-007
27848,9.1206e-007
27848.5,9.1206e-007
27849,9.1206e-007
27849.5,9.1206e-007
27850,9.1206e-007
27850.5,9.1206e-007
27851,9.1206e-007
27851.5,9.1206e-007
27852,9.1206e-007
27852.5,9.1206e-007
27853,9.1206e-007
27853.5,9.1206e-007
27854,9.1206e-007
27854.5,9.1206e-007
27855,9.1206e-007
27855.5,9.1206e-007
27856,9.1206e-007
27856.5,9.1206e-007
27857,9.1206e-007
27857.5,9.1206e-007
27858,9.1206e-007
27858.5,9.1206e-007
27859,9.1206e-007
27859.5,9.1206e-007
27860,9.1206e-007
27860.5,9.1206e-007
27861,9.1206e-007
27861.5,9.1206e-007
27862,9.1206e-007
27862.5,9.1206e-007
27863,9.1206e-007
27863.5,9.1206e-007
27864,9.1206e-007
27864.5,9.1206e-007
27865,9.1206e-007
27865.5,9.1206e-007
27866,9.1206e-007
27866.5,9.1206e-007
27867,9.1206e-007
27867.5,9.1206e-007
27868,9.1206e-007
27868.5,9.1206e-007
27869,9.1206e-007
27869.5,9.1206e-007
27870,9.1206e-007
27870.5,9.1206e-007
27871,9.1206e-007
27871.5,9.1206e-007
27872,9.1206e-007
27872.5,9.1206e-007
27873,9.1206e-007
27873.5,9.1206e-007
27874,9.1206e-007
27874.5,9.1206e-007
27875,9.1206e-007
27875.5,9.1206e-007
27876,9.1206e-007
27876.5,9.1206e-007
27877,9.1206e-007
27877.5,9.1206e-007
27878,9.1206e-007
27878.5,9.1206e-007
27879,9.1206e-007
27879.5,9.1206e-007
27880,9.1206e-007
27880.5,9.1206e-007
27881,9.1206e-007
27881.5,9.1206e-007
27882,9.1206e-007
27882.5,9.1206e-007
27883,9.1206e-007
27883.5,9.1206e-007
27884,9.1206e-007
27884.5,9.1206e-007
27885,9.1206e-007
27885.5,9.1206e-007
27886,9.1206e-007
27886.5,9.1206e-007
27887,9.1206e-007
27887.5,9.1206e-007
27888,9.1206e-007
27888.5,9.1206e-007
27889,9.1206e-007
27889.5,9.1206e-007
27890,9.1206e-007
27890.5,9.1206e-007
27891,9.1206e-007
27891.5,9.1206e-007
27892,9.1206e-007
27892.5,9.1206e-007
27893,9.1206e-007
27893.5,9.1206e-007
27894,9.1206e-007
27894.5,9.1206e-007
27895,9.1206e-007
27895.5,9.1206e-007
27896,9.1206e-007
27896.5,9.1206e-007
27897,9.1206e-007
27897.5,9.1206e-007
27898,9.1206e-007
27898.5,9.1206e-007
27899,9.1206e-007
27899.5,9.1206e-007
27900,9.1206e-007
