time,RSUExampleScenario.node[884].veinsmobility.speed
27131,1.21482
27131.5,0.525405
27132,0
27132.5,0.0261422
27133,0.0511556
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0.0261163
27137,0.0540528
27137.5,0.0805757
27138,0
27138.5,0.0308456
27139,0.0604245
27139.5,0.0877454
27140,0
27140.5,0.0293655
27141,0.0586166
27141.5,0.085405
27142,0
27142.5,0.0273815
27143,0.0541652
27143.5,0
27144,0.0264781
27144.5,0.051817
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0.0269301
27149,0.104159
27149.5,0.402993
27150,1.06143
27150.5,2.00988
27151,3.10911
27151.5,4.35911
27152,4.93296
27152.5,3.57913
27153,3.57913
27153.5,1.32913
27154,0.517954
27154.5,0
27155,0.0262276
27155.5,0.0513237
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0.5
27213.5,1.5
27214,2.75
27214.5,4
27215,5.25
27215.5,6.5
27216,7.75
27216.5,9
27217,10.25
27217.5,11.5
27218,12.75
27218.5,14
27219,15.25
27219.5,15.0941
27220,15.0162
27220.5,14.9772
27221,14.9578
27221.5,14.948
27222,14.9431
27222.5,14.9407
27223,14.9395
27223.5,14.9389
27224,14.9386
27224.5,14.9384
27225,14.9383
27225.5,14.9383
27226,14.9383
27226.5,14.9383
27227,14.5735
27227.5,14.2093
27228,13.8462
27228.5,13.4849
27229,12.1651
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11
27232.5,11
27233,10.6571
27233.5,10.3155
27234,9.97449
27234.5,9.63346
27235,9.29197
27235.5,8.52842
27236,7.86091
27236.5,7.62792
27237,7.38501
27237.5,7.13188
27238,6.86837
27238.5,6.23441
27239,5.68951
27239.5,5.21889
27240,5.06566
27240.5,4.89151
27241,4.42882
27241.5,4.03242
27242,3.69031
27242.5,3.36335
27243,3.0612
27243.5,2.79033
27244,2.5477
27244.5,2.30739
27245,2.09673
27245.5,1.91198
27246,1.72124
27246.5,1.54056
27247,1.37134
27247.5,1.21505
27248,1.07297
27248.5,0.945892
27249,0
27249.5,0.0748443
27250,0.148626
27250.5,0.218419
27251,0.281591
27251.5,0.33464
27252,0.374207
27252.5,0.399437
27253,0
27253.5,0.0629154
27254,0.12496
27254.5,0.182011
27255,0.231278
27255.5,0.270637
27256,0.297485
27256.5,0
27257,0.0507252
27257.5,0.100241
27258,0.145024
27258.5,0.181979
27259,0.208201
27259.5,0
27260,0.0396799
27260.5,0.0788135
27261,0.119631
27261.5,0.379831
27262,0.415294
27262.5,0.51533
27263,0.845739
27263.5,1.52749
27264,2.41714
27264.5,3.4828
27265,4.64063
27265.5,5.84454
27266,7.09454
27266.5,8.34454
27267,9.59454
27267.5,10.8445
27268,11
27268.5,11.6555
27269,12.8109
27269.5,14.0609
27270,15.3109
27270.5,16.5609
27271,17.8109
27271.5,19.0609
27272,20.3109
27272.5,21.5609
27273,21.3109
27273.5,21.1123
27274,21.0129
27274.5,20.9632
27275,20.9384
27275.5,20.926
27276,19.9136
27276.5,18.2572
27277,16.5257
27277.5,16.5257
27278,16.2757
27278.5,16.0257
27279,15.7757
27279.5,14.5257
27280,12.2757
27280.5,12.2757
27281,10.9188
27281.5,9.52346
27282,8.08321
27282.5,6.58857
27283,5.02489
27283.5,3.36666
27284,3.36666
27284.5,3.86666
27285,4.86666
27285.5,6.11666
27286,7.36666
27286.5,8.61666
27287,9.86666
27287.5,11.1167
27288,11.2644
27288.5,11.9121
27289,13.0598
27289.5,12.8098
27290,12.5598
27290.5,12.3098
27291,12.1302
27291.5,12.0404
27292,11.9955
27292.5,11.9731
27293,11.9618
27293.5,11.9562
27294,11.9534
27294.5,11.952
27295,11.9513
27295.5,11.951
27296,11.9508
27296.5,11.9507
27297,10.9506
27297.5,9.03495
27298,7.06426
27298.5,5.02048
27299,2.86798
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,1
27332,2.25
27332.5,3.5
27333,4.75
27333.5,6
27334,7.25
27334.5,8.5
27335,9.75
27335.5,9.89148
27336,10.533
27336.5,11.6744
27337,12.9244
27337.5,14.1744
27338,15.4244
27338.5,15.1814
27339,15.0598
27339.5,14.999
27340,14.9687
27340.5,14.9535
27341,14.9459
27341.5,14.9421
27342,14.9402
27342.5,14.9103
27343,14.8336
27343.5,14.6973
27344,14.4221
27344.5,14.0779
27345,12.7338
27345.5,10.6789
27346,10.6789
27346.5,10.344
27347,10.0152
27347.5,9.67915
27348,9.3083
27348.5,8.90278
27349,8.64237
27349.5,8.29976
27350,7.91509
27350.5,7.76545
27351,7.44401
27351.5,6.88017
27352,5.31634
27352.5,5.31634
27353,5.81634
27353.5,6.81634
27354,8.06634
27354.5,7.96233
27355,8.0343
27355.5,7.98433
27356,7.76826
27356.5,7.36941
27357,6.81448
27357.5,6.15586
27358,5.82919
27358.5,5.47909
27359,5.629
27359.5,6.2789
27360,7.42881
27360.5,8.67881
27361,6.42881
27361.5,6.42881
27362,5.81479
27362.5,5.81479
27363,5.76276
27363.5,5.83533
27364,6.21974
27364.5,6.5483
27365,6.77541
27365.5,7.50253
27366,8.72964
27366.5,9.97964
27367,9.92111
27367.5,10.1136
27368,10.4661
27368.5,10.8925
27369,10.8267
27369.5,11.1624
27370,11.5373
27370.5,12.1441
27371,12.9812
27371.5,14.0123
27372,15.2216
27372.5,15.7008
27373,15.4508
27373.5,15.2008
27374,15.0696
27374.5,15.0039
27375,14.9711
27375.5,14.9547
27376,14.9465
27376.5,14.9424
27377,14.9403
27377.5,14.9393
27378,14.9388
27378.5,14.9385
27379,14.9384
27379.5,15.1383
27380,15.0383
27380.5,14.9883
27381,14.9437
27381.5,14.8924
27382,14.8338
27382.5,14.7687
27383,13.7037
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11.5
27387,12.5
27387.5,13.75
27388,15
27388.5,14.9691
27389,14.9537
27389.5,14.946
27390,14.9421
27390.5,14.6181
27391,14.3162
27391.5,14.2342
27392,13.7249
27392.5,12.6485
27393,11.7095
27393.5,10.363
27394,8.92932
27394.5,7.05145
27395,7.05145
27395.5,6.33383
27396,5.84017
27396.5,5.44966
27397,5.07035
27397.5,5.19103
27398,5.24861
27398.5,4.95144
27399,5.03457
27399.5,4.88711
27400,4.81522
27400.5,4.74228
27401,4.66991
27401.5,4.59121
27402,4.53107
27402.5,4.61362
27403,4.36919
27403.5,4.27386
27404,4.67853
27404.5,5.5832
27405,5.14725
27405.5,4.77391
27406,4.90057
27406.5,5.52722
27407,6.65388
27407.5,6.1712
27408,6.1533
27408.5,6.54544
27409,7.36651
27409.5,7.87167
27410,8.42378
27410.5,9.24937
27411,10.2837
27411.5,10.8687
27412,11.2211
27412.5,11.3532
27413,11.4854
27413.5,11.6176
27414,11.7496
27414.5,11.8073
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11.5
27418.5,12.5
27419,13.75
27419.5,14.6913
27420,15.2318
27420.5,15.085
27421,15.0117
27421.5,14.975
27422,14.9566
27422.5,14.9474
27423,14.9429
27423.5,14.9406
27424,14.9394
27424.5,14.9388
27425,14.9386
