time,RSUExampleScenario.node[2305].veinsmobility.speed
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.466529
27526.5,1.32354
27527,2.37705
27527.5,3.0076
27528,3.39515
27528.5,3.899
27529,4.40092
27529.5,4.73865
27530,4.73035
27530.5,4.79851
27531,4.90386
27531.5,5.02703
27532,5.15861
27532.5,5.29387
27533,5.66703
27533.5,6.40968
27534,7.40293
27534.5,8.52456
27535,9.71037
27535.5,10.9283
27536,12.1783
27536.5,13.1359
27537,13.6821
27537.5,14.021
27538,14.1559
27538.5,14.2441
27539,14.3182
27539.5,14.3772
27540,14.5107
27540.5,14.6387
27541,14.7546
27541.5,14.828
27542,14.96
27542.5,14.8352
27543,13.7103
27543.5,11.5854
27544,9.3354
27544.5,7.0854
27545,4.8354
27545.5,2.5854
27546,2.5854
27546.5,0.335398
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.451929
27563.5,1.31624
27564,2.3734
27564.5,3.52698
27565,4.72877
27565.5,5.32966
27566,6.25511
27566.5,7.34283
27567,8.51169
27567.5,9.72112
27568,10.9508
27568.5,11
27569,11.5492
27569.5,12.5983
27570,13.8483
27570.5,15.0145
27571,14.9764
27571.5,14.9573
27572,14.9478
27572.5,14.943
27573,14.9407
27573.5,14.9395
27574,14.9389
27574.5,14.9386
27575,14.9384
27575.5,14.9383
27576,14.9383
27576.5,14.9383
27577,13.9383
27577.5,12.2443
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11.5
27581,12.5
27581.5,13.75
27582,12.1119
27582.5,10.6805
27583,9.42779
27583.5,8.32978
27584,7.37568
27584.5,6.5454
27585,5.81908
27585.5,5.18783
27586,4.62544
27586.5,4.1234
27587,3.67426
27587.5,3.27147
27588,2.90928
27588.5,2.58263
27589,2.28709
27589.5,2.01881
27590,1.77441
27590.5,1.55102
27591,1.34626
27591.5,1.15818
27592,0.985364
27592.5,0
27593,0.0707276
27593.5,0.139711
27594,0.203427
27594.5,0.258463
27595,0.301778
27595.5,0.33097
27596,0
27596.5,0.0546953
27597,0.107699
27597.5,0.156279
27598,0.209598
27598.5,0.393165
27599,0.985439
27599.5,1.90042
27600,2.9829
27600.5,4.2329
27601,5.4829
27601.5,6.7329
27602,7.9829
27602.5,9.2329
27603,10.1735
27603.5,10.8278
27604,11
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11.5
27608,12.5
27608.5,13.75
27609,14.8758
27609.5,15.0037
27610,14.971
27610.5,14.9546
27611,14.9464
27611.5,14.9424
27612,14.6761
27612.5,14.66
27613,14.3755
27613.5,14.0575
27614,12.7533
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11
27618.5,11
27619,11.5
27619.5,12.5
27620,13.75
27620.5,15
27621,14.9691
27621.5,14.9537
27622,14.946
27622.5,14.9421
27623,14.9402
27623.5,14.9392
27624,14.9388
27624.5,14.9385
27625,14.9384
27625.5,14.9383
27626,14.9383
27626.5,14.9383
27627,14.9383
27627.5,14.9383
27628,14.9383
27628.5,14.9383
27629,14.9383
27629.5,15.0673
27630,15.0028
27630.5,14.9705
27631,14.9544
27631.5,14.9463
27632,14.9423
27632.5,14.9403
27633,14.9393
27633.5,14.9388
27634,14.9385
