time,RSUExampleScenario.node[3936].veinsmobility.speed
27582.5,2.25867
27583,2.25867
27583.5,2.75867
27584,2.14617
27584.5,2.14617
27585,2.64617
27585.5,2.75405
27586,2.85092
27586.5,3.44779
27587,3.56221
27587.5,3.66612
27588,3.74584
27588.5,3.7785
27589,3.70086
27589.5,2.62322
27590,1.21712
27590.5,0.73052
27591,0
27591.5,0.0376203
27592,0.0738075
27592.5,0.105679
27593,0
27593.5,0.0329777
27594,0.0646323
27594.5,0.0923058
27595,0
27595.5,0.0285903
27596,0.0559778
27596.5,0
27597,0.026529
27597.5,0.0519172
27598,0
27598.5,0
27599,0
27599.5,0.0283726
27600,0.0592822
27600.5,0.315964
27601,0
27601.5,0.0426316
27602,0.0855993
27602.5,0.128098
27603,0.167579
27603.5,0.206514
27604,0.464739
27604.5,0.5073
27605,0.557066
27605.5,0.831465
27606,0.87003
27606.5,0.912615
27607,0.956384
27607.5,0
27608,0.263486
27608.5,0
27609,0.0381174
27609.5,0.0815048
27610,0.127933
27610.5,0.171403
27611,0.206038
27611.5,0.231596
27612,0.273918
27612.5,0.317012
27613,0.360773
27613.5,0.404837
27614,0
27614.5,0.0448567
27615,0.0902336
27615.5,0.389958
27616,0
27616.5,0.0457006
27617,0.312079
27617.5,0.354375
27618,0.401699
27618.5,0.450313
27619,0.71871
27619.5,0.748046
27620,0.775507
27620.5,0
27621,0.74258
27621.5,1.13382
27622,1.18668
27622.5,1.14952
27623,1.12625
27623.5,1.11859
27624,1.05423
27624.5,1.0431
27625,1.08155
27625.5,0.648442
27626,0
27626.5,0.120093
27627,0.516569
27627.5,0
27628,0.417985
27628.5,0
27629,0.521141
27629.5,1.2929
27630,1.91476
27630.5,2.38393
27631,2.69965
27631.5,2.78599
27632,2.86004
27632.5,2.86215
27633,2.87328
27633.5,2.77757
27634,2.4611
27634.5,2.07238
27635,1.93129
27635.5,2.06431
27636,2.21181
27636.5,2.4388
27637,2.79741
27637.5,3.29234
27638,3.85115
27638.5,4.41903
27639,4.99947
27639.5,5.44747
27640,3.19747
27640.5,3.19747
27641,3.69747
