time,RSUExampleScenario.node[3254].veinsmobility.speed
27548,0.345912
27548.5,0.37613
27549,0.410089
27549.5,0
27550,0.0463774
27550.5,0.0979475
27551,0.148433
27551.5,0.191882
27552,0.239384
27552.5,0.287582
27553,0
27553.5,0.053085
27554,0.109509
27554.5,0.166584
27555,0.218922
27555.5,0.278359
27556,0.315722
27556.5,0.34319
27557,0
27557.5,0.0595177
27558,0.120687
27558.5,0.502097
27559,0
27559.5,0.0642518
27560,0.499283
27560.5,0
27561,0.0670867
27561.5,0.132749
27562,0.198642
27562.5,0.263872
27563,0.328327
27563.5,0.391918
27564,0.454567
27564.5,0.516221
27565,0
27565.5,0.0633422
27566,0.125278
27566.5,0.187468
27567,0.249041
27567.5,0.290245
27568,0.322993
27568.5,0
27569,0.05773
27569.5,0.114789
27570,0.437584
27570.5,0.483906
27571,0
27571.5,0.0585824
27572,0.115797
27572.5,0.169004
27573,0.226048
27573.5,0.282366
27574,0.337899
27574.5,0
27575,0.0564669
27575.5,0.111642
27576,0.163073
27576.5,0.2192
27577,0.275227
27577.5,0.639292
27578,0
27578.5,0.0607212
27579,0.12011
27579.5,0.17561
27580,0.235719
27580.5,0.295552
27581,0.355032
27581.5,0
27582,0.0599507
27582.5,0.11856
27583,0.173253
27583.5,0.23234
27584,0.290996
27584.5,0.349156
27585,0
27585.5,0.0587449
27586,0.116151
27586.5,0.174124
27587,0.221001
27587.5,0.260445
27588,0.317623
27588.5,0.373885
27589,0
27589.5,0.057
27590,0.114508
27590.5,0.169326
27591,0.216378
27591.5,0.254038
27592,0.302123
27592.5,0.348613
27593,0
27593.5,0.0513992
27594,0.101572
27594.5,0.148185
27595,0.199349
27595.5,0.250472
27596,0
27596.5,0.051505
27597,0.101772
27597.5,0.148443
27598,0.199555
27598.5,0.250528
27599,0
27599.5,0.0513503
27600,0.101458
27600.5,0.147955
27601,0.198808
27601.5,0.249456
27602,0
27602.5,0.0510285
27603,0.100814
27603.5,0.146987
27604,0.197453
27604.5,0.229747
27605,0.25525
27605.5,0
27606,0.0467889
27606.5,0.0932702
27607,0.137258
27607.5,0.176992
27608,0.211358
27608.5,0.236671
27609,0
27609.5,0.0439167
27610,0.0884255
27610.5,0.131388
27611,0.171013
27611.5,0.203281
27612,0
27612.5,0.0440227
27613,0.088458
27613.5,0.131118
27614,0.170157
27614.5,0.201666
27615,0
27615.5,0.0432633
27616,0.0868155
27616.5,0.128402
27617,0.164195
27617.5,0.190522
27618,0
27618.5,0.0403523
27619,0.0815948
27619.5,0.119824
27620,0.151194
27620.5,0
27621,0.0392124
27621.5,0.323105
27622,0
27622.5,0.333195
27623,0.375978
27623.5,0.731766
27624,1.06012
27624.5,1.40707
27625,1.72238
27625.5,1.97618
27626,2.33479
27626.5,0.0847864
27627,0.0847864
27627.5,0.161139
27628,0.232042
27628.5,0.802946
27629,1.87385
27629.5,1.95578
27630,2.53772
27630.5,3.61965
27631,4.81923
27631.5,5.57372
27632,5.6727
27632.5,5.78207
27633,6.32516
27633.5,6.42976
27634,6.53407
27634.5,6.63787
27635,4.38787
27635.5,4.38787
27636,4.381
27636.5,3.69742
27637,3.26119
27637.5,3.13019
27638,0.880187
27638.5,0
27639,0.0811341
27639.5,0.163875
27640,0.241908
27640.5,0.312422
27641,0.384332
27641.5,0.956242
27642,2.02815
27642.5,1.99862
27643,2.0578
27643.5,2.13534
27644,2.66617
27644.5,3.23573
27645,3.60915
27645.5,3.69631
27646,1.44631
27646.5,1.44631
27647,1.94631
27647.5,2.94631
27648,4.19631
27648.5,5.44631
27649,5.49812
27649.5,5.51058
27650,5.45632
27650.5,5.36576
27651,5.32407
27651.5,5.37654
27652,5.42786
27652.5,5.47413
27653,3.22413
27653.5,3.22413
27654,2.73597
27654.5,1.43798
27655,0.664922
27655.5,0
27656,0.27709
27656.5,0
27657,0.122017
27657.5,0.2465
27658,0.277142
27658.5,0.39903
27659,0.433401
27659.5,0.548925
27660,0.584615
27660.5,0.621147
27661,0.657831
27661.5,0.693529
27662,0.724868
27662.5,0
27663,0.119771
27663.5,0.238566
27664,0.354423
27664.5,0.401985
27665,0.444898
27665.5,0.47569
27666,0
27666.5,0.363601
27667,0
27667.5,0.0378433
27668,0.0762856
27668.5,0.112573
27669,0.143672
27669.5,0.418924
27670,0.353194
27670.5,0.281063
27671,0.259319
27671.5,0.227826
27672,0.190566
27672.5,0.0945674
27673,0.0437891
27673.5,0.0433098
27674,0.0428408
27674.5,0.042382
27675,0.0419329
27675.5,0.0414933
27676,0.116543
27676.5,0.198172
27677,0.280054
27677.5,0.353243
27678,0.414842
27678.5,0.462361
27679,0.493878
27679.5,0.432899
27680,0.386049
27680.5,0.34879
27681,0.318377
27681.5,0.293036
27682,0.271568
27682.5,0.253131
27683,0.237112
27683.5,0.223056
27684,0.210618
27684.5,0.199528
27685,0.189575
27685.5,0.18059
27686,0.172437
27686.5,0.165004
27687,0.158197
27687.5,0.15194
27688,0.645684
27688.5,1.63943
27689,1.41976
27689.5,1.10669
27690,0.855089
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,1
27733,2.25
27733.5,3.5
27734,4.75
27734.5,6
27735,7.25
27735.5,8.5
27736,9.75
27736.5,11
27737,12.25
27737.5,10
27738,10
27738.5,10.5
27739,8.25
27739.5,8.25
27740,8.75
27740.5,6.5
27741,6.5
27741.5,4.25
27742,4.25
27742.5,4.75
27743,2.5
27743.5,2.5
27744,1.23637
27744.5,0.613783
27745,0
27745.5,0.113067
27746,0.231818
27746.5,0.352757
27747,0.474694
27747.5,0.594653
27748,0.71227
27748.5,0.826601
27749,0.936967
27749.5,1.0428
27750,1.14359
27750.5,1.23891
27751,1.32834
27751.5,1.41151
27752,1.48804
27752.5,1.5576
27753,1.61988
27753.5,1.67455
27754,1.7201
27754.5,1.75495
27755,1.7792
27755.5,1.79306
27756,1.79692
27756.5,1.79127
27757,1.77666
27757.5,1.75221
27758,1.71694
27758.5,1.6718
27759,1.61795
27759.5,1.55666
27760,1.48929
27760.5,1.41471
27761,1.33167
27761.5,1.24229
27762,1.14892
27762.5,1.05404
27763,0.956336
27763.5,0
27764,0.0789188
27764.5,0.156948
27765,0.231066
27765.5,0.297619
27766,0.353061
27766.5,0.39542
27767,0.423683
27767.5,0
27768,0.0646873
27768.5,0.12814
27769,0.186728
27769.5,0.236923
27770,0.275812
27770.5,0.301192
27771,0
27771.5,0.0497651
27772,0.0978903
27772.5,0.141069
27773,0.176188
27773.5,0
27774,0.0415473
27774.5,0.081582
27775,0.117059
27775.5,0.145152
27776,0
27776.5,0.0336402
27777,0.0659405
27777.5,0.0942089
27778,0
27778.5,0.0292115
27779,0.0572021
27779.5,0
27780,0.0271261
27780.5,0.053093
27781,0
27781.5,0.0251248
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.0257573
27804.5,0.346307
27805,0
27805.5,0.101257
27806,0.409316
27806.5,0.797298
27807,1.26702
27807.5,1.9389
27808,2.80533
27808.5,3.82771
27809,4.96389
27809.5,6.15698
27810,7.40698
27810.5,8.65698
27811,9.85257
27811.5,10.51
27812,10.7548
27812.5,10.8769
27813,11
27813.5,11
27814,11
27814.5,11.5
27815,12.5
27815.5,13.75
27816,15
27816.5,16.25
27817,17.5
27817.5,18.2655
27818,18.0155
27818.5,17.8179
27819,17.7191
27819.5,17.6698
27820,17.6451
27820.5,17.6327
27821,17.6265
27821.5,17.6235
27822,17.6219
27822.5,17.6211
27823,17.6208
27823.5,17.4762
27824,17.1384
27824.5,16.5891
27825,15.83
27825.5,14.8753
27826,13.7424
27826.5,12.4365
27827,11.1116
27827.5,10.1186
27828,9.33333
27828.5,8.67917
27829,8.67917
27829.5,8.09155
27830,8.09155
27830.5,7.54673
27831,7.05999
27831.5,6.6207
27832,6.22124
27832.5,5.85582
27833,5.51984
27833.5,5.20942
27834,4.92126
27834.5,4.6525
27835,4.39773
27835.5,4.00179
27836,3.69903
27836.5,3.44927
27837,3.20087
27837.5,2.97281
27838,2.76431
27838.5,2.57444
27839,2.40215
27839.5,2.24622
27840,2.09859
27840.5,1.95224
27841,1.81783
27841.5,1.73953
27842,2.16123
27842.5,3.08292
27843,3.12704
27843.5,3.56296
27844,4.21673
27844.5,4.86128
27845,5.72926
27845.5,6.18428
27846,5.87201
27846.5,4.55974
27847,3.64507
27847.5,3.64507
27848,4.14507
27848.5,4.69059
27849,5.58835
27849.5,6.66223
27850,7.82417
27850.5,9.03014
27851,10.2581
27851.5,11.4971
27852,12.4413
27852.5,12.7707
27853,12.8072
27853.5,12.7083
27854,12.5396
27854.5,12.314
27855,12.0414
27855.5,12.2688
27856,12.9962
27856.5,14.2236
27857,15.5872
27857.5,15.6768
27858,16.2664
27858.5,17.356
27859,18.7196
27859.5,18.7797
27860,16.7434
27860.5,16.7434
27861,16.4934
27861.5,16.2434
27862,15.9934
27862.5,15.7434
27863,15.4934
27863.5,15.2434
27864,14.528
27864.5,13.9984
27865,13.9984
