time,RSUExampleScenario.node[4290].veinsmobility.speed
27639,3.5
27639.5,4.75
27640,6
27640.5,7.25
27641,7.26984
27641.5,7.78968
27642,8.80952
27642.5,8.35315
27643,8.39678
27643.5,8.52166
27644,8.08083
27644.5,7.49703
27645,7.49703
27645.5,7.99703
27646,8.99703
27646.5,10.247
27647,11.497
27647.5,9.68101
27648,9.68101
27648.5,9.18958
27649,8.90012
27649.5,8.7974
27650,8.7573
27650.5,8.49873
27651,8.57695
27651.5,8.64644
27652,9.21592
27652.5,9.0199
27653,8.88097
27653.5,7.74204
27654,5.65418
27654.5,5.65418
27655,3.62945
27655.5,3.62945
27656,1.80097
27656.5,1.80097
27657,1.27701
27657.5,1.23638
27658,1.29672
27658.5,1.82261
27659,2.8485
27659.5,4.0985
27660,3.85186
27660.5,4.10522
27661,4.85857
27661.5,6.10857
27662,6.17784
27662.5,4.36679
27663,4.36679
27663.5,3.94168
27664,4.01657
27664.5,4.59146
27665,5.66635
27665.5,6.91635
27666,8.13721
27666.5,3.63721
27667,3.63721
27667.5,4.13721
27668,5.13721
27668.5,5.66545
27669,4.89791
27669.5,0.397913
27670,0
27670.5,0.0946447
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.5
27674.5,1.5
27675,2.75
27675.5,4
27676,5.25
27676.5,6.5
27677,7.75
27677.5,9
27678,10.25
27678.5,11.5
27679,12.75
27679.5,14
27680,15.25
27680.5,16.5
27681,16.25
27681.5,16
27682,15.75
27682.5,15.62
27683,15.555
27683.5,15.5225
27684,15.5062
27684.5,15.4981
27685,15.494
27685.5,15.492
27686,15.491
27686.5,15.6905
27687,15.5902
27687.5,15.5401
27688,15.515
27688.5,15.5025
27689,15.4962
27689.5,14.49
27690,12.758
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,10.7026
27694,10.9052
27694.5,11.6078
27695,12.8104
27695.5,14.0604
27696,15.3104
27696.5,14.6161
27697,14.6161
27697.5,15.1161
27698,14.3952
27698.5,14.3952
27699,14.8952
27699.5,15.8952
27700,15.6926
27700.5,15.5913
27701,15.5406
27701.5,15.5153
27702,15.5026
27702.5,15.4963
27703,15.4931
27703.5,15.4916
27704,15.4908
27704.5,15.4904
27705,15.4902
27705.5,15.4901
27706,15.49
27706.5,15.49
27707,15.49
27707.5,15.49
27708,15.49
27708.5,15.49
27709,15.49
27709.5,13.7739
27710,11.9641
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11.5
27714,12.5
27714.5,13.75
27715,15
27715.5,16.25
27716,16
27716.5,15.75
27717,15.62
27717.5,15.555
27718,15.5225
27718.5,15.5062
27719,15.4981
27719.5,15.494
27720,15.492
