time,RSUExampleScenario.node[3140].veinsmobility.speed
27524,1.65346
27524.5,1.65346
27525,1.28415
27525.5,0.995979
27526,0
27526.5,0.333286
27527,1.02081
27527.5,2.14352
27528,2.75228
27528.5,3.09531
27529,3.19831
27529.5,3.29178
27530,3.36408
27530.5,3.39689
27531,3.36072
27531.5,3.24376
27532,3.08187
27532.5,2.86726
27533,2.5946
27533.5,0.683218
27534,0.683218
27534.5,1.05562
27535,0.84833
27535.5,0
27536,0.0623494
27536.5,0.475417
27537,0.542586
27537.5,0.609479
27538,0
27538.5,0.0673027
27539,0.133211
27539.5,0.1993
27540,0.481673
27540.5,0.967685
27541,0
27541.5,0
27542,0.0862142
27542.5,0.170983
27543,0.251471
27543.5,0.333789
27544,0.916108
27544.5,0.99593
27545,1.07248
27545.5,0.918123
27546,0
27546.5,0.0697038
27547,0.139542
27547.5,0.648936
27548,0.685219
27548.5,0.718643
27549,0.747573
27549.5,0
27550,0.0591839
27550.5,0.117177
27551,0.176576
27551.5,0.464734
27552,0.689624
27552.5,1.27429
27553,1.93199
27553.5,2.30355
27554,2.39675
27554.5,2.38149
27555,2.54298
27555.5,2.74906
27556,3.07876
27556.5,3.48665
27557,3.91597
27557.5,4.42087
27558,5.05124
27558.5,5.75975
27559,6.55788
27559.5,7.30018
27560,8.17553
27560.5,8.77334
27561,9.13381
27561.5,9.26264
27562,9.3901
27562.5,9.47925
27563,8.92126
27563.5,8.53515
27564,8.53297
27564.5,8.44713
27565,7.36129
27565.5,5.27546
27566,3.02546
27566.5,3.02546
27567,3.12304
27567.5,3.00605
27568,2.8861
27568.5,2.86539
27569,2.68141
27569.5,2.47633
27570,2.2959
27570.5,2.14059
27571,2.13549
27571.5,1.95774
27572,1.79046
27572.5,1.58529
27573,1.33698
27573.5,1.0051
27574,0.546108
27574.5,0.66501
27575,1.28391
27575.5,2.40281
27576,1.99521
27576.5,2.08761
27577,2.68
27577.5,3.7172
27578,4.66704
27578.5,5.41991
27579,5.89946
27579.5,6.04242
27580,4.76649
27580.5,4.76649
27581,4.0735
27581.5,4.0735
27582,2.03351
27582.5,0
27583,0
27583.5,0.5
27584,0.598785
27584.5,1.19757
27585,2.29635
27585.5,3.54635
27586,3.62011
27586.5,3.67198
27587,3.72597
27587.5,3.78168
27588,3.83855
27588.5,3.89584
27589,3.95235
27589.5,4.00615
27590,4.05573
27590.5,4.10015
27591,4.13912
27591.5,4.17217
27592,4.1982
27592.5,1.9482
27593,1.9482
27593.5,1.67451
27594,1.90082
27594.5,2.00322
27595,2.09678
27595.5,2.15562
27596,2.16149
27596.5,2.06846
27597,2.47542
27597.5,2.20028
27598,2.23041
27598.5,2.56175
27599,3.05865
27599.5,3.48417
27600,4.00035
27600.5,4.30773
27601,4.40602
27601.5,4.47652
27602,4.53421
27602.5,3.67503
27603,1.81586
27603.5,1.81586
27604,1.15931
27604.5,0.778499
27605,0
27605.5,0.303302
27606,0
27606.5,0.0518569
27607,0.102523
27607.5,0.149749
27608,0.191804
27608.5,0.227749
27609,0.280614
27609.5,0.333364
27610,0
27610.5,0.0481089
27611,0.333535
27611.5,0
27612,0.0576854
27612.5,0.114039
27613,0.170543
27613.5,0.229571
27614,0.671888
27614.5,0
27615,0.0607283
27615.5,0.120087
27616,0.179435
27616.5,0.238251
27617,0.299401
27617.5,0.645644
27618,0
27618.5,0.0692594
27619,0.137012
27619.5,0.200309
27620,0.268182
27620.5,0.756451
27621,0.785764
27621.5,0
27622,0.0579315
27622.5,0.114965
27623,0.17297
27623.5,0.232517
27624,0.271829
27624.5,0.297961
27625,0
27625.5,0.0521965
27626,0.372263
27626.5,0.406913
27627,0
27627.5,0.0457043
27628,0.0910346
27628.5,0.133855
27629,0.172508
27629.5,0.205968
27630,0
27630.5,0.0457604
27631,0.0912073
27631.5,0.134226
27632,0.173191
27632.5,0.207153
27633,0.232365
27633.5,0
27634,0.0434261
27634.5,0.087563
27635,0.130387
27635.5,0.170228
27636,0.202958
27636.5,0
27637,0.0444183
27637.5,0.0894267
27638,0.132902
27638.5,0.173036
27639,0.205773
27639.5,0
27640,0.0445973
27640.5,0.319664
27641,0.34647
27641.5,0.377751
27642,0.724162
27642.5,0
27643,0.310734
27643.5,0.553736
27644,0.871972
27644.5,1.41748
27645,1.71271
27645.5,1.75848
27646,1.77434
27646.5,2.01232
27647,2.46029
27647.5,3.11086
27648,3.96071
27648.5,4.94932
27649,5.9727
27649.5,6.91086
27650,7.78499
27650.5,8.47913
27651,9.2272
27651.5,9.66542
27652,7.41542
27652.5,5.16542
27653,5.16542
27653.5,4.02048
27654,4.02048
27654.5,3.52698
27655,3.1442
27655.5,2.83241
27656,2.56913
27656.5,2.33344
27657,2.11238
27657.5,1.90596
27658,1.71424
27658.5,1.53727
27659,1.37491
27659.5,1.22243
27660,1.07569
27660.5,0.937201
27661,0
27661.5,0.0736906
27662,0.146361
27662.5,0.214017
27663,0.273747
27663.5,0.323196
27664,0.35961
27664.5,0
27665,0.0620671
27665.5,0.122773
27666,0.178449
27666.5,0.226258
27667,0.263192
27667.5,0
27668,0.0520027
27668.5,0.10234
27669,0.147651
27669.5,0.184762
27670,0.211029
27670.5,0
27671,0.0397434
27671.5,0.0780093
27672,0.111824
27672.5,0.138437
27673,0
27673.5,0.0319552
27674,0.0626139
27674.5,0.0893723
27675,0
27675.5,0.0276351
27676,0.0540955
27676.5,0
27677,0.0256123
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.0254893
27742.5,0.309384
27743,0.386358
27743.5,0.80411
27744,1.61039
27744.5,2.63853
27745,3.7776
27745.5,5.0276
27746,6.2776
27746.5,7.5276
27747,8.7776
27747.5,10.0276
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11.5
27752,12.5
27752.5,13.75
27753,15
27753.5,14.8206
27754,14.7309
27754.5,14.6861
27755,14.5826
27755.5,14.3713
27756,14.5167
27756.5,14.659
27757,14.6501
27757.5,14.6457
27758,14.6434
27758.5,14.6423
27759,14.6418
27759.5,14.6415
27760,14.6413
27760.5,14.6413
27761,14.6412
27761.5,13.6412
27762,13.6412
27762.5,13.6854
27763,13.6849
27763.5,12.6844
27764,11.4146
27764.5,10.3749
27765,9.5123
27765.5,8.78825
27766,8.78825
27766.5,8.86753
27767,8.93233
27767.5,8.98015
27768,9.01676
27768.5,9.06575
27769,9.30011
27769.5,9.80011
27770,9.78161
27770.5,9.70715
27771,9.58274
27771.5,9.95833
27772,10.8339
27772.5,12.0839
27773,11.9587
27773.5,11.9671
27774,11.9393
27774.5,11.8895
27775,11.7517
27775.5,11.5921
27776,11.4453
27776.5,11.3645
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11.5
27780,12.5
27780.5,13.1184
27781,13.6037
27781.5,13.6365
27782,13.6497
27782.5,13.6295
27783,12.6092
27783.5,10.589
27784,8.339
27784.5,6.089
27785,3.839
27785.5,3.839
27786,1.83109
27786.5,1.83109
27787,0.588058
27787.5,0
27788,0.0327182
27788.5,0.0644278
27789,0.093194
27789.5,0
27790,0.0301558
27790.5,0.0590638
27791,0.0842201
27791.5,0
27792,0.0259636
27792.5,0
27793,0.0253107
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.0414571
27837,0.352412
27837.5,1.03037
27838,1.99435
27838.5,3.24435
27839,4.49435
27839.5,5.74435
27840,6.99435
27840.5,8.10134
27841,9.23817
27841.5,10.3691
27842,10.9345
27842.5,11
27843,11
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11.5
27846,12.5
27846.5,13.75
27847,14.5194
27847.5,14.8884
27848,14.7648
27848.5,14.703
27849,14.6721
27849.5,14.6567
27850,14.6489
27850.5,14.6451
27851,14.2358
27851.5,13.7935
27852,12.4331
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11.5
27857,12.5
27857.5,13.75
27858,14.5753
27858.5,14.9921
27859,14.8167
27859.5,14.7289
27860,14.6851
27860.5,14.6631
27861,14.6522
27861.5,14.6467
27862,14.6439
27862.5,14.6426
27863,14.6419
27863.5,14.6415
27864,14.6414
27864.5,14.6413
27865,14.6412
27865.5,14.6412
27866,14.6412
27866.5,14.6412
27867,14.6412
27867.5,14.6412
27868,14.6412
27868.5,14.6412
27869,14.7799
27869.5,14.7105
27870,14.6759
27870.5,14.6585
27871,13.6412
27871.5,13.6412
27872,14.1412
