time,RSUExampleScenario.node[3289].veinsmobility.speed
27479.5,4.37406
27480,4.99812
27480.5,6.12218
27481,7.37218
27481.5,8.62218
27482,8.74964
27482.5,9.37711
27483,9.5119
27483.5,10.1467
27484,11.2815
27484.5,12.237
27485,9.98698
27485.5,7.73698
27486,5.48698
27486.5,5.48698
27487,5.98698
27487.5,6.98698
27488,8.23698
27488.5,9.48698
27489,10.737
27489.5,10.8778
27490,11.0169
27490.5,11.1519
27491,11.2043
27491.5,11.2507
27492,11.3131
27492.5,11.1738
27493,10.5301
27493.5,10.1345
27494,8.73895
27494.5,8.73895
27495,8.33024
27495.5,7.88006
27496,7.40267
27496.5,6.76651
27497,5.63939
27497.5,3.63297
27498,3.63297
27498.5,4.13297
27499,5.13297
27499.5,5.8981
27500,6.88171
27500.5,7.85269
27501,8.2159
27501.5,8.29733
27502,8.79357
27502.5,8.67634
27503,8.61773
27503.5,8.58842
27504,7.55912
27504.5,5.52981
27505,3.27981
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0.111193
27508,0
27508.5,0
27509,0
27509.5,0
27510,0.5
27510.5,1.5
27511,2.75
27511.5,4
27512,5.25
27512.5,6.5
27513,7.75
27513.5,9
27514,10.1661
27514.5,10.3402
27515,11.0143
27515.5,11.7112
27516,12.1673
27516.5,12.2931
27517,12.4191
27517.5,12.5487
27518,12.9459
27518.5,13.0804
27519,13.1808
27519.5,13.3162
27520,13.4524
27520.5,13.8403
27521,13.9772
27521.5,14.1141
27522,14.2508
27522.5,14.387
27523,14.5223
27523.5,14.6561
27524,14.7882
27524.5,14.9184
27525,15.0468
27525.5,15.0138
27526,14.9972
27526.5,14.5657
27527,14.1306
27527.5,12.6956
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,1
27546,2.25
27546.5,3.5
27547,4.75
27547.5,6
27548,7.25
27548.5,8.5
27549,9.75
27549.5,11
27550,12.25
27550.5,12.3956
27551,13.0412
27551.5,14.1868
27552,15.4368
27552.5,15.2087
27553,15.0947
27553.5,15.0377
27554,15.0092
27554.5,14.995
27555,14.9878
27555.5,14.9843
27556,14.9825
27556.5,14.9816
27557,14.9812
27557.5,14.9809
27558,14.9808
27558.5,14.9808
27559,14.9807
27559.5,14.9807
27560,14.9807
27560.5,14.9807
27561,14.9807
27561.5,14.9807
27562,14.9807
27562.5,15.4807
27563,15.2307
27563.5,15.1057
27564,15.0432
27564.5,13.9807
27565,12.4956
27565.5,10.9759
27566,9.41606
27566.5,7.80829
27567,6.14102
27567.5,4.39514
27568,2.53351
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,1
27582,2.25
27582.5,3.5
27583,4.75
27583.5,6
27584,7.25
27584.5,8.5
27585,9.75
27585.5,11
27586,12.25
27586.5,13.5
27587,14.75
27587.5,16
27588,15.75
27588.5,15.5
27589,15.25
27589.5,15.1154
27590,15.048
27590.5,15.0144
27591,14.9975
27591.5,14.9891
27592,14.9849
27592.5,14.9828
27593,14.9818
