time,RSUExampleScenario.node[2878].veinsmobility.speed
27486,0.584793
27486.5,0.644235
27487,0.701737
27487.5,0
27488,0.0597199
27488.5,0.118041
27489,0.172268
27489.5,0.232763
27490,0.668776
27490.5,0.710857
27491,0
27491.5,0.058706
27492,0.116064
27492.5,0.173593
27493,0.230685
27493.5,0.287303
27494,0.313031
27494.5,0
27495,0.0596315
27495.5,0.119719
27496,0.175142
27496.5,0.237462
27497,0.286506
27497.5,0.328079
27498,0.355666
27498.5,0.389323
27499,0.424783
27499.5,0.4619
27500,0
27500.5,0.0549206
27501,0.113718
27501.5,0.170571
27502,0.219899
27502.5,0.27107
27503,0.331349
27503.5,0.35973
27504,0
27504.5,0.0634592
27505,0.12646
27505.5,0.522225
27506,0.554915
27506.5,0
27507,0.061774
27507.5,0.12411
27508,0.181738
27508.5,0.239891
27509,0.297444
27509.5,0.354515
27510,0
27510.5,0.0619009
27511,0.126534
27511.5,0.188541
27512,0.242723
27512.5,0.304513
27513,0.343635
27513.5,0.3726
27514,0
27514.5,0.0604695
27515,0.120994
27515.5,0.506384
27516,0.539079
27516.5,0
27517,0.0572365
27517.5,0.113131
27518,0.165105
27518.5,0.220804
27519,0.275872
27519.5,0.301184
27520,0
27520.5,0.051918
27521,0.103341
27521.5,0.380216
27522,0.408566
27522.5,0
27523,0.0478375
27523.5,0.0944717
27524,0.137618
27524.5,0.184805
27525,0.214867
27525.5,0
27526,0.0479089
27526.5,0.0945951
27527,0.137728
27527.5,0.175478
27528,0.206817
27528.5,0
27529,0.0472387
27529.5,0.0932325
27530,0.135604
27530.5,0.172461
27531,0.202661
27531.5,0
27532,0.0428661
27532.5,0.0852874
27533,0.125046
27533.5,0.160292
27534,0.18763
27534.5,0
27535,0.0390156
27535.5,0.0781495
27536,0.113922
27536.5,0.142913
27537,0
27537.5,0.0355177
27538,0.0699472
27538.5,0.101196
27539,0.126494
27539.5,0
27540,0.0304478
27540.5,0.0599588
27541,0.0867547
27541.5,0
27542,0.0284331
27542.5,0.0566446
27543,0.0819696
27543.5,0
27544,0.0272394
27544.5,0.0539789
27545,0
27545.5,0.0271713
27546,0.0538447
27546.5,0
27547,0.0271174
27547.5,0.0547397
27548,0.0799598
27548.5,0
27549,0.0272529
27549.5,0.32567
27550,0
27550.5,0.296702
27551,0
27551.5,0.0405654
27552,0.0700642
27552.5,0.122958
27553,0.179934
27553.5,0.225858
27554,0.279631
27554.5,0.693469
27555,1.17347
27555.5,1.73852
27556,2.13638
27556.5,0
27557,0.106322
27557.5,0.218425
27558,0.334888
27558.5,0.448481
27559,1.06207
27559.5,2.17567
27560,2.27095
27560.5,2.33806
27561,2.38106
27561.5,2.13063
27562,1.93971
27562.5,1.7524
27563,1.59052
27563.5,1.45811
27564,1.40261
27564.5,1.34596
27565,1.13564
27565.5,0.961222
27566,0
27566.5,0.0698077
27567,0.522537
27567.5,0.559287
27568,0
27568.5,0.0630421
27569,0.12513
27569.5,0.18825
27570,0.250522
27570.5,0.311457
27571,0.370678
27571.5,0.427938
27572,0
27572.5,0.0624815
27573,0.12347
27573.5,0.180058
27574,0.241869
27574.5,0.283586
27575,0.329063
27575.5,0.688525
27576,0.716009
27576.5,0
27577,0.0580923
27577.5,0.117866
27578,0.172835
27578.5,0.230477
27579,0.270155
27579.5,0.313464
27580,0
27580.5,0.360007
27581,0.696683
27581.5,1.0484
27582,1.11817
27582.5,1.55546
27583,1.87898
27583.5,1.92302
27584,2.18062
27584.5,2.12233
27585,2.20067
27585.5,2.51754
27586,1.25854
27586.5,1.25854
27587,1.75854
27587.5,2.75854
27588,2.74482
27588.5,2.82895
27589,2.90638
27589.5,2.96543
27590,2.97457
27590.5,2.89949
27591,2.69447
27591.5,2.33216
27592,2.16516
27592.5,1.08221
27593,0.791566
27593.5,0
27594,0.370937
27594.5,0
27595,0.392734
27595.5,0.842648
27596,0
27596.5,0.0738791
27597,0.150182
27597.5,0.726485
27598,0
27598.5,0
27599,0.856931
27599.5,2.10693
27600,1.2498
27600.5,0.867727
27601,0
27601.5,0.292362
27602,0.331429
27602.5,0.371706
27603,0.413307
27603.5,0.45625
27604,0
27604.5,0.046528
27605,0.0920096
27605.5,0.138879
27606,0.186558
27606.5,0.442539
27607,0.473621
27607.5,0
27608,0.0451669
27608.5,0.0893252
27609,0.134936
27609.5,0.385161
27610,0.411316
27610.5,0.441418
27611,0
27611.5,0.0413211
27612,0.0817353
27612.5,0.123742
27613,0.378754
27613.5,0
27614,0.378979
27614.5,0
27615,0.0463944
27615.5,0.0917663
27616,0.138611
27616.5,0.18625
27617,0.441769
27617.5,0
27618,0.0493751
27618.5,0.0998766
27619,0.146071
27619.5,0.186169
27620,0.219352
27620.5,0.245828
27621,0
27621.5,0.0525635
27622,0.105769
27622.5,0.154471
27623,0.196631
27623.5,0.231149
27624,0.258002
27624.5,0
27625,0.053234
27625.5,0.106875
27626,0.155932
27626.5,0.198228
27627,0.232502
27627.5,0.258564
27628,0
27628.5,0.0501856
27629,0.0990941
27629.5,0.144277
27630,0.183751
27630.5,0.216286
27631,0
27631.5,0.0457452
27632,0.090946
27632.5,0.133241
27633,0.17063
27633.5,0.199693
27634,0
27634.5,0.0412761
27635,0.0824981
27635.5,0.120145
27636,0.150766
27636.5,0
27637,0.0373039
27637.5,0.0731817
27638,0.104766
27638.5,0
27639,0.0326764
27639.5,0.0640373
27640,0.0914408
27640.5,0
27641,0.0283084
27641.5,0.0554219
27642,0
27642.5,0.0265799
27643,0.0530071
27643.5,0
27644,0.0265229
27644.5,0.0529076
27645,0.331233
27645.5,0
27646,0.0260254
27646.5,0.31437
27647,0
27647.5,0.0651358
27648,0.367257
27648.5,0.943395
27649,1.34437
27649.5,1.61313
27650,1.69507
27650.5,2.05028
27651,2.67488
27651.5,3.60561
27652,4.69269
27652.5,5.85959
27653,7.06732
27653.5,8.31732
27654,8.44193
27654.5,8.56588
27655,8.68874
27655.5,6.43874
27656,6.43874
27656.5,6.54029
27657,4.48815
27657.5,4.48815
27658,2.24262
27658.5,2.24262
27659,1.12095
27659.5,1.12095
27660,1.62095
27660.5,2.62095
27661,3.87095
27661.5,3.95555
27662,3.69552
27662.5,3.31946
27663,2.74521
27663.5,2.2862
27664,1.91374
27664.5,1.60716
27665,1.3514
27665.5,1.13538
27666,0.950977
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.5
27670,1.5
27670.5,1.79777
27671,2.1446
27671.5,2.48982
27672,3.08423
27672.5,3.74963
27673,4.78094
27673.5,5.16922
27674,5.27492
27674.5,5.29768
27675,5.15197
27675.5,4.73567
27676,3.31938
27676.5,1.06938
27677,0.866895
27677.5,1.16441
27678,1.96193
27678.5,3.21193
27679,3.30981
27679.5,3.37932
27680,3.42132
27680.5,3.43198
27681,3.94264
27681.5,3.8473
27682,2.75196
27682.5,2.75196
27683,2.69135
27683.5,0.441348
27684,0
27684.5,0.0586522
27685,0.164643
27685.5,0.770633
27686,1.87662
27686.5,1.66716
27687,1.9577
27687.5,1.84073
27688,1.46364
27688.5,1.18758
27689,0.958809
27689.5,0
27690,0.0704159
27690.5,0.141273
27691,0.207272
27691.5,0.26818
27692,0.321402
27692.5,0.361562
27693,0.401123
27693.5,0.450284
27694,0
27694.5,0.0680489
27695,0.13464
27695.5,0.203528
27696,0.727042
27696.5,0.766155
27697,0.799556
27697.5,0.828305
27698,0.853561
27698.5,0
27699,0.0590248
27699.5,0.116707
27700,0.174645
27700.5,0.234968
27701,0.281013
27701.5,0.321328
27702,0.347625
27702.5,0.378335
27703,0.409662
27703.5,0.440998
27704,0.472425
27704.5,0
27705,0.0471988
27705.5,0.0933713
27706,0.141087
27706.5,0.440924
27707,0.791976
27707.5,0.848089
27708,0.90478
27708.5,0
27709,0.0590337
27709.5,0.116778
27710,0.175265
27710.5,0.538174
27711,0.601459
27711.5,0.66422
27712,0.928508
27712.5,1.2252
27713,1.28086
27713.5,1.328
27714,0.125653
27714.5,0.185598
27715,0.240365
27715.5,0.283965
27716,0.329607
27716.5,0
27717,0.384927
27717.5,0
27718,0.0673377
27718.5,0.13308
27719,0.194074
27719.5,0.25906
27720,0.304465
27720.5,0.336226
27721,0
27721.5,0.0619613
27722,0.122427
27722.5,0.178465
27723,0.235497
27723.5,0.295383
27724,0.724494
27724.5,0.764515
27725,0
27725.5,0.0584368
27726,0.115365
27726.5,0.167826
27727,0.225293
27727.5,0.263535
27728,0.288673
27728.5,0.327146
27729,0
27729.5,0.058893
27730,0.116296
27730.5,0.169294
27731,0.227588
27731.5,0.270154
27732,0.303697
27732.5,0
27733,0.0550194
27733.5,0.36419
27734,0.406508
27734.5,0.700647
27735,1.02059
27735.5,1.33025
27736,1.39591
27736.5,1.69395
27737,0.84678
27737.5,0
27738,0.0772434
27738.5,0.152959
27739,0.230329
27739.5,0.295902
27740,0.350381
27740.5,0.392156
27741,0.453754
27741.5,0.965807
27742,0.99592
27742.5,1.03
27743,0.713441
27743.5,0
27744,0.0596835
27744.5,0.118532
27745,0.484201
27745.5,0.542402
27746,0.60195
27746.5,0
27747,0.0644402
27747.5,0.127428
27748,0.186136
27748.5,0.247314
27749,0.310859
27749.5,0.769473
27750,0.809971
27750.5,0.84642
27751,0.882867
27751.5,0.941914
27752,0
27752.5,0.0468479
27753,0.0933526
27753.5,0.381515
27754,0.674855
27754.5,0.978369
27755,1.2806
27755.5,1.54209
27756,1.54443
27756.5,1.53679
27757,1.66673
27757.5,1.94006
27758,2.37488
27758.5,2.76428
27759,3.25294
27759.5,3.53288
27760,3.60253
27760.5,3.61839
27761,3.31588
27761.5,3.4018
27762,1.34662
27762.5,0.895573
27763,0
27763.5,0.0478145
27764,0.0942852
27764.5,0.136871
27765,0.401478
27765.5,0
27766,0.0471385
27766.5,0.368893
27767,0.830225
27767.5,1.40627
27768,1.73483
27768.5,2.4032
27769,2.76782
27769.5,2.85663
27770,2.93194
27770.5,2.9815
27771,2.99423
27771.5,2.93491
27772,3.07608
27772.5,3.38004
27773,3.80505
27773.5,4.33095
27774,4.79978
27774.5,5.43745
27775,5.86752
27775.5,6.12749
27776,6.22623
27776.5,6.29039
27777,6.31666
27777.5,6.25941
27778,6.2904
27778.5,6.39817
27779,6.4384
27779.5,6.34654
27780,5.25467
27780.5,3.16281
27781,3.16281
27781.5,2.76394
27782,2.86507
27782.5,3.44161
27783,3.31669
27783.5,2.19177
27784,1.09488
27784.5,0.546617
27785,0.598628
27785.5,1.15064
27786,2.20265
27786.5,3.45265
27787,2.69819
27787.5,1.82725
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,1
27826.5,1.12488
27827,1.24394
27827.5,1.35042
27828,1.45241
27828.5,1.54963
27829,1.6418
27829.5,1.7283
27830,1.80451
27830.5,1.85798
27831,1.90608
27831.5,1.94868
27832,1.98537
27832.5,2.01532
27833,2.0378
27833.5,2.04539
27834,2.01668
27834.5,1.98533
27835,1.95112
27835.5,1.9134
27836,1.87175
27836.5,1.82763
27837,1.78182
27837.5,1.74635
27838,1.61813
27838.5,1.49755
27839,1.3649
27839.5,1.23445
27840,1.10794
27840.5,0.984018
27841,0
27841.5,0.585066
27842,0
27842.5,0.544275
27843,0
27843.5,0.0753654
27844,0.149129
27844.5,0.218103
27845,0.279363
27845.5,0.332658
27846,0.375695
27846.5,0.403553
27847,0
27847.5,0.0630983
27848,0.48421
27848.5,0
27849,0.0630682
27849.5,0.126536
27850,0.184842
27850.5,0.234587
27851,0.273058
27851.5,0.317632
27852,0
27852.5,0.0559946
27853,0.112725
27853.5,0.164637
27854,0.209024
27854.5,0.243912
27855,0.284978
27855.5,0.330372
27856,0
27856.5,0.0496958
27857,0.100639
27857.5,0.150684
27858,0.473934
27858.5,0.766936
27859,1.50072
27859.5,2.49261
27860,3.61356
27860.5,4.86356
27861,6.11356
27861.5,7.36356
27862,8.61356
27862.5,9.86356
27863,11.1136
27863.5,12.3636
27864,13.6136
27864.5,14.8636
27865,15.4609
27865.5,15.3905
27866,15.3554
27866.5,15.3378
27867,14.9391
27867.5,14.2502
27868,12.6649
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11.5
27872.5,12.5
27873,12.6474
27873.5,12.7945
27874,12.9408
27874.5,13.0861
27875,13.2296
27875.5,13.3703
27876,13.5061
27876.5,13.6348
27877,13.76
27877.5,13.8821
27878,13.9153
27878.5,14.4153
27879,12.1653
27879.5,9.91531
27880,7.74753
27880.5,7.74753
27881,6.6872
27881.5,6.6872
27882,7.1872
27882.5,8.1872
27883,8.29936
27883.5,8.36844
27884,8.38017
27884.5,7.10355
27885,6.15784
27885.5,5.43741
27886,4.87528
27886.5,4.4274
27887,4.06389
27887.5,3.76385
27888,3.51234
27888.5,3.29837
27889,3.11373
27889.5,2.95213
27890,2.80867
27890.5,2.67946
27891,2.56135
27891.5,2.45173
27892,2.34843
27892.5,2.24559
27893,2.1385
27893.5,2.02839
27894,1.91654
27894.5,1.80427
27895,1.6928
27895.5,1.58319
27896,1.47264
27896.5,1.35845
27897,1.24295
27897.5,1.12868
27898,1.01808
27898.5,0.913292
27899,0
27899.5,0.0754408
27900,0.14971
