time,RSUExampleScenario.node[3645].veinsmobility.speed
27537,4.68897
27537.5,4.83449
27538,4.98065
27538.5,5.12725
27539,5.2725
27539.5,5.91775
27540,7.063
27540.5,8.313
27541,9.563
27541.5,10.813
27542,12.063
27542.5,12.0785
27543,12.594
27543.5,12.5999
27544,12.6051
27544.5,12.5892
27545,12.5825
27545.5,12.5791
27546,12.5707
27546.5,12.5505
27547,12.5265
27547.5,12.4924
27548,12.4478
27548.5,12.3944
27549,12.2798
27549.5,12.6653
27550,13.5507
27550.5,12.7817
27551,11.8755
27551.5,11.0808
27552,11.0808
27552.5,11.5808
27553,12.5808
27553.5,13.8308
27554,12.1856
27554.5,12.1856
27555,11.5411
27555.5,11.0835
27556,10.6992
27556.5,10.1548
27557,9.36075
27557.5,8.38359
27558,7.27226
27558.5,6.0011
27559,4.3102
27559.5,2.0602
27560,0
27560.5,0.066929
27561,0.132111
27561.5,0.192015
27562,0.24324
27562.5,0.282786
27563,0.308355
27563.5,0
27564,0.0504511
27564.5,0.099254
27565,0.143085
27565.5,0.178811
27566,0.203842
27566.5,0
27567,0.0382311
27567.5,0.0750159
27568,0.107445
27568.5,0.132834
27569,0
27569.5,0.0305569
27570,0.059855
27570.5,0.0853675
27571,0
27571.5,0.0263351
27572,0.0515354
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.358557
27598.5,1.13067
27599,2.14172
27599.5,3.39172
27600,4.64172
27600.5,5.56118
27601,6.81118
27601.5,7.55421
27602,7.56571
27602.5,7.42644
27603,7.05098
27603.5,6.29319
27604,5.02864
27604.5,5.02864
27605,4.78095
27605.5,4.51192
27606,4.24643
27606.5,3.99512
27607,3.76095
27607.5,3.52486
27608,3.29344
27608.5,3.05996
27609,2.83433
27609.5,-1.64509
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0.0271318
27615.5,0.0542048
27616,0.0813111
27616.5,0.108917
27617,0.137599
27617.5,0.470969
27618,0.510195
27618.5,0
27619,0.044381
27619.5,0.0894566
27620,0.364508
27620.5,0.402743
27621,0.444546
27621.5,0.48865
27622,0
27622.5,0.0524967
27623,0.107387
27623.5,0.45586
27624,0
27624.5,0.0577155
27625,0.116598
27625.5,0.492774
27626,0
27626.5,0.490967
27627,0.558089
27627.5,1.02201
27628,1.05404
27628.5,0.72693
27629,0
27629.5,0.277648
27630,0
27630.5,0.0537501
27631,0.105817
27631.5,0.159542
27632,0.212517
27632.5,0.25594
27633,0.2949
27633.5,0.327706
27634,0
27634.5,0.395083
27635,0
27635.5,0.536792
27636,0.607929
27636.5,1.12934
27637,0.827028
27637.5,0
27638,0.296496
27638.5,0.342421
27639,0
27639.5,0.42347
27640,0.486582
27640.5,0
27641,0.0586739
27641.5,0.117186
27642,0.465887
27642.5,0.501007
27643,0.539643
27643.5,0.57917
27644,0.61651
27644.5,0
27645,0.0432475
27645.5,0.297357
27646,0.329784
27646.5,0
27647,0.045795
27647.5,0.297465
27648,0
27648.5,0.0535559
27649,0.105957
27649.5,0.158484
27650,0.212118
27650.5,0.266675
27651,0.292811
27651.5,0
27652,0.0565489
27652.5,0.111848
27653,0.166747
27653.5,0.212553
27654,0.251821
27654.5,0.284401
27655,0.342009
27655.5,0
27656,0.0533592
27656.5,0.106329
27657,0.156573
27657.5,0.202177
27658,0.241858
27658.5,0.271814
27659,0
27659.5,0.0501576
27660,0.10059
27660.5,0.148878
27661,0.192929
27661.5,0.22877
27662,0
27662.5,0.0486462
27663,0.0972581
27663.5,0.143293
27664,0.182908
27664.5,0.212405
27665,0
27665.5,0.043993
27666,0.0872558
27666.5,0.12613
27667,0.158394
27667.5,0
27668,0.0383625
27668.5,0.0752761
27669,0.107826
27669.5,0.133321
27670,0
27670.5,0.030678
27671,0.0600938
27671.5,0.0857138
27672,0
27672.5,0.0264472
27673,0.0517563
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
