time,RSUExampleScenario.node[2046].veinsmobility.speed
27304,6.9
27304.5,8.15
27305,9.4
27305.5,10.65
27306,11.9
27306.5,13.15
27307,14.4
27307.5,15.65
27308,15.5912
27308.5,15.5618
27309,15.5471
27309.5,15.5398
27310,15.5361
27310.5,14.5324
27311,12.5287
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11.5
27314,12.5
27314.5,13.75
27315,13.8037
27315.5,14.3037
27316,14.8037
27316.5,15.3037
27317,15.8037
27317.5,15.668
27318,15.6002
27318.5,15.5663
27319,15.5494
27319.5,15.5409
27320,15.5366
27320.5,15.5345
27321,15.5335
27321.5,15.5329
27322,15.5327
27322.5,15.217
27323,14.1424
27323.5,14.1424
27324,13.0556
27324.5,12.0699
27325,11.1055
27325.5,10.2219
27326,9.41713
27326.5,8.68665
27327,8.01048
27327.5,7.39922
27328,6.84575
27328.5,6.34326
27329,5.83334
27329.5,5.36451
27330,4.94292
27330.5,4.54268
27331,4.18522
27331.5,3.86575
27332,3.57938
27332.5,3.27209
27333,2.98831
27333.5,2.73743
27334,2.48996
27334.5,2.27499
27335,2.05555
27335.5,1.90136
27336,1.69776
27336.5,1.5071
27337,1.33015
27337.5,1.16792
27338,1.02135
27338.5,0.891095
27339,0
27339.5,0.0706073
27340,0.140178
27340.5,0.209015
27341,0.27614
27341.5,0.343542
27342,0.910943
27342.5,1.97834
27343,3.22834
27343.5,4.47834
27344,5.72834
27344.5,5.84689
27345,6.46543
27345.5,7.58398
27346,8.83398
27346.5,10.084
27347,10.2071
27347.5,10.3244
27348,10.4512
27348.5,10.5802
27349,0
27349.5,1
27350,2.25
27350.5,3.5
27351,4.75
27351.5,6
27352,7.25
27352.5,8.5
27353,9.75
27353.5,7.58364
27354,7.58364
27354.5,5.41534
27355,3.16534
27355.5,3.16534
27356,1.58116
27356.5,0.250642
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.5
27359.5,1.5
27360,2.75
27360.5,4.2
27361,5.45
27361.5,6.7
27362,7.95
27362.5,9.2
27363,10.45
27363.5,10.7241
27364,10.9505
27364.5,11.1733
27365,11.6629
27365.5,12.0018
27366,12.5018
27366.5,13.5018
27367,13.2524
27367.5,13.063
27368,12.8386
27368.5,12.6138
27369,12.24
27369.5,12.0834
27370,12.4267
27370.5,13.2701
27371,14.5201
27371.5,13.9103
27372,13.4552
27372.5,13.0352
27373,12.6402
27373.5,12.256
27374,11.8645
27374.5,10.6737
27375,10.6737
27375.5,9.69417
27376,9.20234
27376.5,8.4859
27377,7.73103
27377.5,7.11854
27378,6.68086
27378.5,6.372
27379,6.13716
27379.5,6.14592
27380,6.28192
27380.5,6.41613
27381,6.53881
27381.5,6.566
27382,6.45022
27382.5,6.33003
27383,6.2101
27383.5,6.08273
27384,5.8763
27384.5,5.2964
27385,4.50604
27385.5,3.62006
27386,3.12082
27386.5,0.870815
27387,0
27387.5,0
27388,0.5
27388.5,0.544076
27389,0.572148
27389.5,0
27390,0.0801687
27390.5,0.160643
27391,0.815903
27391.5,0.84247
27392,0
27392.5,0.0769446
27393,0.15248
27393.5,0.223879
27394,0.295669
27394.5,0.366844
27395,0.436837
27395.5,0.504733
27396,0
27396.5,0.0734103
27397,0.145377
27397.5,0.213798
27398,0.28112
27398.5,0.332668
27399,0.374708
27399.5,0.407113
27400,0
27400.5,0.0661323
27401,0.131397
27401.5,0.193007
27402,0.248543
27402.5,0.296177
27403,0.332456
27403.5,0
27404,0.0595651
27404.5,0.118755
27405,0.174742
27405.5,0.223615
27406,0.261601
27406.5,0.287418
27407,0
27407.5,0.0503122
27408,0.0992235
27408.5,0.144002
27409,0.187485
27409.5,0.222353
27410,0.250341
27410.5,0.543126
27411,0
