time,RSUExampleScenario.node[2733].veinsmobility.speed
27399,5.5
27399.5,6.75
27400,8
27400.5,9.25
27401,10.5
27401.5,11.75
27402,13
27402.5,14.25
27403,15.5
27403.5,15.25
27404,15.0941
27404.5,15.0162
27405,14.9772
27405.5,14.7339
27406,14.4697
27406.5,14.1869
27407,13.9094
27407.5,11.4704
27408,11.4704
27408.5,11.9704
27409,12.7533
27409.5,12.8912
27410,13.5291
27410.5,14.2662
27411,15.3548
27411.5,15.1465
27412,15.0424
27412.5,14.9903
27413,14.6586
27413.5,13.327
27414,11.077
27414.5,11.077
27415,11.1417
27415.5,11.1606
27416,8.91064
27416.5,8.91064
27417,9.00283
27417.5,9.22627
27418,9.94972
27418.5,11.1732
27419,10.4231
27419.5,9.70259
27420,9.70259
27420.5,9.16117
27421,8.65306
27421.5,8.12097
27422,7.5492
27422.5,7.00002
27423,7.00002
27423.5,7.50002
27424,8.50002
27424.5,9.75002
27425,7.72182
27425.5,7.72182
27426,5.47182
27426.5,3.22182
27427,3.22182
27427.5,0.971815
27428,0
27428.5,0.168281
27429,0.512519
27429.5,1.04756
27430,1.53568
27430.5,1.95387
27431,2.61731
27431.5,3.21028
27432,3.73652
27432.5,4.17614
27433,4.62559
27433.5,3.97919
27434,2.33278
27434.5,2.33278
27435,2.83278
27435.5,3.30773
27436,3.41108
27436.5,3.51127
27437,3.7673
27437.5,3.75509
27438,3.83681
27438.5,3.8778
27439,4.10069
27439.5,4.50801
27440,4.60148
27440.5,3.82357
27441,3.21997
27441.5,3.07854
27442,3.15685
27442.5,2.97615
27443,2.81518
27443.5,2.82358
27444,3.16201
27444.5,3.91795
27445,5.16795
27445.5,6.41795
27446,7.66795
27446.5,8.91795
27447,9.81936
27447.5,10.5981
27448,11.42
27448.5,12.0994
27449,12.6217
27449.5,12.9354
27450,10.6854
27450.5,8.43538
27451,8.43538
27451.5,6.74922
27452,6.74922
27452.5,4.49922
27453,2.24922
27453.5,2.24922
27454,2.74922
27454.5,2.70929
27455,2.68554
27455.5,3.1618
27456,3.0372
27456.5,2.88619
27457,2.61311
27457.5,2.84003
27458,3.56695
27458.5,4.45975
27459,2.20975
27459.5,2.20975
27460,2.70975
27460.5,2.59935
27461,2.98894
27461.5,3.87854
27462,3.95834
27462.5,4.0156
27463,4.04548
27463.5,4.57536
27464,2.86223
27464.5,2.86223
27465,2.93414
27465.5,2.91786
27466,2.77272
27466.5,2.69961
27467,2.57204
27467.5,1.44448
27468,1.44448
27468.5,1.45306
27469,1.49431
27469.5,1.53049
27470,1.59614
27470.5,1.51764
27471,1.4423
27471.5,1.36999
27472,1.29205
27472.5,1.22074
27473,1.64942
27473.5,1.26618
27474,0.974119
27474.5,0
27475,0.401685
27475.5,0.438836
27476,0.473985
27476.5,0
27477,0.0600835
27477.5,0.118708
27478,0.17731
27478.5,0.227079
27479,0.265996
27479.5,0.30391
27480,0.329009
27480.5,0
27481,0.0558399
27481.5,0.113458
27482,0.167234
27482.5,0.213088
27483,0.257906
27483.5,0.292541
27484,0.318289
27484.5,0
27485,0.301212
27485.5,0
27486,0.0523901
27486.5,0.107366
27487,0.162587
27487.5,0.213452
27488,0.25402
27488.5,0.282791
27489,0.31428
27489.5,0.341314
27490,0
27490.5,0.0496705
27491,0.0979892
27491.5,0.142342
27492,0.187917
27492.5,0.233811
27493,0
27493.5,0.0477579
27494,0.0948479
27494.5,0.143055
27495,0.190737
27495.5,0.237107
27496,0
27496.5,0.0440751
27497,0.0876885
27497.5,0.132841
27498,0.178099
27498.5,0.205892
27499,0
27499.5,0.0419962
27500,0.0835271
27500.5,0.122397
27501,0.156803
27501.5,0.183403
27502,0
27502.5,0.0381793
27503,0.0765995
27503.5,0.11178
27504,0.140315
27504.5,0
27505,0.0360714
27505.5,0.0717033
27506,0.103463
27506.5,0.129553
27507,0
27507.5,0.0315942
27508,0.0621992
27508.5,0.088933
27509,0
27509.5,0.0275834
27510,0.0539936
27510.5,0
27511,0.0255626
27511.5,0
27512,0.026207
27512.5,0.0519427
27513,0.0771403
27513.5,0.10215
27514,0
27514.5,0.0294379
27515,0.308504
27515.5,0.40931
27516,0.633886
27516.5,0.97392
27517,1.44368
27517.5,2.04033
27518,2.75092
27518.5,3.56471
27519,4.47271
27519.5,5.46407
27520,6.71407
27520.5,7.96407
27521,9.14517
27521.5,10.1822
27522,10.9788
27522.5,11.4495
27523,11.7426
27523.5,11.8747
27524,11.9396
27524.5,11.9715
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11.5
27529,11.9915
27529.5,12.1241
27530,12.0407
27530.5,11.9496
27531,11.8789
27531.5,10.8082
27532,10.8082
27532.5,10.5582
27533,10.3082
27533.5,9.65642
27534,8.91908
27534.5,8.49934
27535,7.87354
27535.5,7.5818
27536,7.29865
27536.5,7.14895
27537,7
27537.5,6.99961
27538,6.99942
27538.5,6.99932
27539,6.9994
27539.5,6.79927
27540,6.72319
27540.5,6.95975
27541,7
27541.5,7.07772
27542,7.39188
27542.5,7.62315
27543,7.80046
27543.5,8.47777
27544,8.5954
27544.5,8.71255
27545,8.82825
27545.5,8.9313
27546,8.96541
27546.5,8.88097
27547,7.79654
27547.5,5.7121
27548,3.4621
27548.5,3.4621
27549,3.50378
27549.5,1.40854
27550,1.40854
27550.5,1.47221
27551,1.49684
27551.5,1.52166
27552,1.55852
27552.5,1.60192
27553,1.6465
27553.5,1.68876
27554,1.72581
27554.5,1.75443
27555,1.77004
27555.5,1.76383
27556,1.7079
27556.5,1.74139
27557,0
27557.5,0
27558,0.387442
27558.5,1.16167
27559,1.71216
27559.5,2.05272
27560,2.03586
27560.5,0
27561,0
27561.5,0.676165
27562,1.28037
27562.5,0.779906
27563,0
27563.5,0.0586165
27564,0.115694
27564.5,0.172342
27565,0.221638
27565.5,0.260189
27566,0.28685
27566.5,0
27567,0.0526096
27567.5,0.400613
27568,0.439549
27568.5,0
27569,0.047077
27569.5,0.297313
27570,0
27570.5,0.0478587
27571,0.385072
27571.5,0.427807
27572,0
27572.5,0.0441916
27573,0.0883565
27573.5,0.130616
27574,0.395134
27574.5,0.423145
27575,0.448606
27575.5,0
27576,0.034605
27576.5,0.0695939
27577,0.103565
27577.5,0.376705
27578,0
27578.5,0.037099
27579,0.073295
27579.5,0.106921
27580,0.136815
27580.5,0.175593
27581,0.215148
27581.5,0.255568
27582,0.507411
27582.5,0.851401
27583,1.32121
27583.5,1.89874
27584,2.61396
27584.5,3.60278
27585,4.82379
27585.5,6.07379
27586,7.32379
27586.5,8.57379
27587,9.82379
27587.5,10.6838
27588,11.3068
27588.5,12.4298
27589,12.5181
27589.5,12.9579
27590,13.5327
27590.5,14.3427
27591,14.8972
27591.5,15.3061
27592,15.1222
27592.5,15.0302
27593,14.9842
27593.5,15.4383
27594,16.3923
27594.5,17.6423
27595,18.8923
27595.5,20.0566
27596,20.7951
27596.5,21.2367
27597,21.0752
27597.5,20.9944
27598,20.954
27598.5,20.9338
27599,20.9237
27599.5,19.9136
27600,19.9136
27600.5,20.4136
27601,18.1636
27601.5,15.9136
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,1
27605.5,0
27606,0
27606.5,0.5
27607,1.5
27607.5,2.75
27608,4
27608.5,5.25
27609,6.5
27609.5,7.75
27610,9
