time,RSUExampleScenario.node[118].veinsmobility.speed
27019.5,6.9
27020,8.15
27020.5,9.4
27021,10.65
27021.5,11.9
27022,13.15
27022.5,14.4
27023,14.9968
27023.5,14.7765
27024,14.6664
27024.5,14.6114
27025,14.5839
27025.5,14.5701
27026,14.5632
27026.5,14.5598
27027,14.558
27027.5,14.5572
27028,14.5568
27028.5,14.5565
27029,14.5564
27029.5,14.5564
27030,14.5564
27030.5,14.5563
27031,14.5563
27031.5,14.5563
27032,13.5563
27032.5,11.5563
27033,9.30633
27033.5,9.30633
27034,9.80633
27034.5,10.8063
27035,12.0563
27035.5,13.3063
27036,13.4018
27036.5,13.9973
27037,13.9981
27037.5,13.9901
27038,12.9821
27038.5,11
27039,11
27039.5,10.9968
27040,10.9953
27040.5,10.9945
27041,10.9941
27041.5,10.9939
27042,10.9936
27042.5,11
27043,11.4691
27043.5,12.0141
27044,12.4614
27044.5,13.1155
27045,13.9386
27045.5,14.0792
27046,14.1738
27046.5,14.6163
27047,14.5863
27047.5,14.5713
27048,14.5638
27048.5,14.5601
27049,13.9214
27049.5,12.8743
27050,11.9366
27050.5,11.4674
27051,11
27051.5,10.9974
27052,10.9968
27052.5,10.9971
27053,10.9977
27053.5,8.74819
27054,8.74819
27054.5,9.24819
27055,10.2482
27055.5,10.8741
27056,11
27056.5,11
27057,11.5
27057.5,12.5
27058,13.75
27058.5,14.7702
27059,14.6633
27059.5,14.6098
27060,14.5831
27060.5,14.5697
27061,14.563
27061.5,14.5597
27062,14.558
27062.5,14.5572
27063,14.5567
27063.5,14.5565
27064,14.5564
27064.5,14.5564
27065,14.5564
27065.5,14.5563
27066,14.5563
27066.5,14.5563
27067,14.5563
27067.5,14.5563
27068,14.5563
27068.5,15.0563
27069,14.8063
27069.5,14.6813
27070,14.6188
27070.5,14.5876
27071,14.572
27071.5,14.5641
27072,14.5602
27072.5,14.5583
27073,14.5573
27073.5,14.5568
27074,14.5566
27074.5,14.5564
27075,14.5564
27075.5,14.5564
27076,13.5563
27076.5,11
27077,11
27077.5,11
27078,11
27078.5,11
27079,11
27079.5,11.5
27080,12.5
27080.5,13.75
27081,15
27081.5,14.7782
27082,14.6672
27082.5,14.6118
27083,14.5841
27083.5,14.5702
27084,14.5633
27084.5,14.5598
27085,14.5581
27085.5,14.5572
27086,14.5568
27086.5,14.5565
27087,14.5564
27087.5,14.5564
27088,14.5564
27088.5,14.5563
27089,14.4695
27089.5,14.3731
27090,14.2657
27090.5,13.1584
27091,11.5787
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11
27094.5,11.5
27095,12.5
27095.5,13.75
27096,15
27096.5,14.7782
27097,14.6672
27097.5,14.6118
27098,14.5841
27098.5,14.4773
27099,14.1102
27099.5,13.4053
27100,12.2972
27100.5,10.7295
27101,8.48788
27101.5,6.23788
27102,4.33816
27102.5,4.33816
27103,2.48388
27103.5,2.48388
27104,0.892097
27104.5,0
27105,0.041646
27105.5,0.0817777
27106,0.117346
27106.5,0.145521
27107,0
27107.5,0.033733
27108,0.0661238
27108.5,0.0944755
27109,0
27109.5,0.0292986
27110,0.0573737
27110.5,0
27111,0.0272099
27111.5,0.053258
27112,0
27112.5,0.0252049
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0.220214
27139,0.887885
27139.5,2.05556
27140,3.30556
27140.5,4.55556
27141,5.80556
27141.5,7.05556
27142,8.05556
27142.5,9.18056
27143,10.3681
27143.5,11.5868
27144,12.8368
27144.5,14.0868
27145,15.3368
27145.5,16.5868
27146,17.8368
27146.5,19.0868
27147,20.3368
27147.5,21.4959
27148,21.2459
27148.5,20.9959
27149,20.7459
27149.5,20.5624
27150,20.4706
27150.5,20.4247
27151,20.4018
27151.5,20.3903
27152,20.3846
27152.5,20.3817
