time,RSUExampleScenario.node[336].veinsmobility.speed
27050,6.9
27050.5,8.15
27051,9.4
27051.5,10.65
27052,11.9
27052.5,13.15
27053,14.4
27053.5,15.65
27054,15.4851
27054.5,15.4027
27055,15.3614
27055.5,15.3408
27056,15.1903
27056.5,15.1462
27057,14.963
27057.5,13.7797
27058,13.7797
27058.5,11.3252
27059,11.3252
27059.5,9.3721
27060,9.3721
27060.5,7.91697
27061,6.85963
27061.5,6.06606
27062,6.06606
27062.5,6.1771
27063,5.49264
27063.5,4.9584
27064,4.53445
27064.5,4.1931
27065,3.91475
27065.5,3.68513
27066,3.4937
27066.5,3.33249
27067,3.19539
27067.5,3.07763
27068,2.97548
27068.5,2.88593
27069,2.80653
27069.5,3.22714
27070,4.14775
27070.5,4.0053
27071,3.86246
27071.5,3.71947
27072,3.5766
27072.5,3.43406
27073,3.29148
27073.5,3.1485
27074,3.00542
27074.5,2.86256
27075,2.71964
27075.5,2.57639
27076,2.43323
27076.5,2.29005
27077,2.14673
27077.5,2.00384
27078,1.8613
27078.5,1.71874
27079,1.57644
27079.5,1.43473
27080,1.29407
27080.5,1.15502
27081,1.01833
27081.5,0.884978
27082,0
27082.5,0.0684353
27083,0.135124
27083.5,0.196535
27084,0.24926
27084.5,0.290283
27085,0.31726
27085.5,0
27086,0.0521188
27086.5,0.102571
27087,0.147993
27087.5,0.185208
27088,0.211569
27088.5,0
27089,0.0398573
27089.5,0.0782348
27090,0.112155
27090.5,0.13886
27091,0
27091.5,0.032061
27092,0.0628226
27092.5,0.0896755
27093,0
27093.5,0.0277336
27094,0.0542897
27094.5,0
27095,0.0257068
27095.5,0
27096,0.0250577
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0.0669815
27122,0.437682
27122.5,1.10541
27123,1.99252
27123.5,3.24252
27124,4.49252
27124.5,5.63269
27125,6.75609
27125.5,7.56779
27126,8.56279
27126.5,9.66737
27127,10.8357
27127.5,12.0404
27128,13.2655
27128.5,14.5019
27129,15.7322
27129.5,16.8768
27130,17.725
27130.5,18.0347
27131,18.1603
27131.5,18.2669
27132,18.3486
27132.5,18.399
27133,18.3916
27133.5,18.3493
27134,18.2128
27134.5,17.8528
27135,17.7114
27135.5,17.6405
27136,17.605
27136.5,17.5872
27137,17.5783
27137.5,17.5738
27138,17.5716
27138.5,17.5705
27139,17.5699
27139.5,17.6251
27140,17.8194
27140.5,17.8055
27141,17.743
27141.5,17.684
27142,17.6406
27142.5,17.6119
27143,17.5929
27143.5,17.5518
27144,17.6089
27144.5,16.8967
27145,15.2062
27145.5,14
27146,14
27146.5,13.9995
27147,14
27147.5,14
27148,14.5
27148.5,15.5
27149,16.7261
27149.5,17.4934
27150,17.8293
27150.5,17.9452
27151,18.0116
27151.5,17.9692
27152,17.4346
27152.5,17.4346
27153,17.7527
27153.5,17.7283
27154,17.649
27154.5,17.6093
27155,17.5894
27155.5,17.5794
27156,17.5744
27156.5,17.5719
27157,18.0694
27157.5,19.0668
