time,RSUExampleScenario.node[1133].veinsmobility.speed
27169,5.5
27169.5,6.75
27170,8
27170.5,9.25
27171,10.5
27171.5,11.75
27172,13
27172.5,14.25
27173,15.5
27173.5,15.25
27174,15.0305
27174.5,14.9207
27175,14.8658
27175.5,14.8384
27176,14.8247
27176.5,12.5678
27177,10.3178
27177.5,10.3178
27178,10.8178
27178.5,11.8178
27179,13.0678
27179.5,13.2165
27180,13.3645
27180.5,13.512
27181,14.1594
27181.5,15.3069
27182,15.0589
27182.5,14.9349
27183,14.873
27183.5,14.842
27184,14.8265
27184.5,14.8187
27185,14.8148
27185.5,14.8129
27186,14.8119
27186.5,14.8114
27187,14.8112
27187.5,14.8111
27188,14.811
27188.5,14.811
27189,14.811
27189.5,14.811
27190,14.811
27190.5,14.8007
27191,14.8866
27191.5,14.7584
27192,14.5885
27192.5,14.3841
27193,14.348
27193.5,14.2344
27194,14.0527
27194.5,14.371
27195,15.1893
27195.5,15.0001
27196,14.9055
27196.5,14.8583
27197,14.6247
27197.5,14.5374
27198,14.4883
27198.5,14.4233
27199,14.3381
27199.5,14.2281
27200,14.088
27200.5,12.9479
27201,12.9479
27201.5,12.743
27202,12.4755
27202.5,12.1795
27203,11.8265
27203.5,11.408
27204,10.9139
27204.5,10.3318
27205,8.74968
27205.5,6.49968
27206,6.49968
27206.5,6.1054
27207,5.54186
27207.5,4.88691
27208,3.23196
27208.5,0.981957
27209,0
27209.5,0
27210,0.5
27210.5,1.5
27211,1.36197
27211.5,1.72394
27212,1.5604
27212.5,1.22884
27213,0.966798
27213.5,0
27214,0.397579
27214.5,0.433845
27215,0.471917
27215.5,0.511675
27216,0.552595
27216.5,0
27217,0.0512479
27217.5,0.565384
27218,0.673622
27218.5,0
27219,0.332945
27219.5,0
27220,0.054243
27220.5,0.107405
27221,0.445889
27221.5,0
27222,0.0542661
27222.5,0.111586
27223,0.169461
27223.5,0.2257
27224,0.275072
27224.5,0.312258
27225,0
27225.5,0.0602275
27226,0.121463
27226.5,0.181081
27227,0.234582
27227.5,0.277471
27228,0.308683
27228.5,0
27229,0.057554
27229.5,0.1162
27230,0.171392
27230.5,0.218634
27231,0.255953
27231.5,0.282487
27232,0
27232.5,0.0512265
27233,0.101062
27233.5,0.146792
27234,0.18609
27234.5,0.215887
27235,0
27235.5,0.0433394
27236,0.085659
27236.5,0.123612
27237,0.154345
27237.5,0
27238,0.0368931
27238.5,0.0723692
27239,0.103579
27239.5,0
27240,0.0322853
27240.5,0.0632652
27241,0.0903186
27241.5,0
27242,0.0279429
27242.5,0.0547019
27243,0
27243.5,0.0259075
27244,0
27244.5,0.0252553
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0.0303068
27268,0.0641336
27268.5,0.412906
27269,0
27269.5,0.140155
27270,0.503722
27270.5,1.10838
27271,1.93416
27271.5,3.18416
27272,4.43416
27272.5,5.68416
27273,6.93416
27273.5,8.18416
27274,9.43416
27274.5,10.6842
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11.5
27279,12.5
27279.5,12.6003
27280,12.4584
27280.5,11.3165
27281,11.3165
27281.5,11.1243
27282,10.8743
27282.5,9.98436
27283,8.09444
27283.5,8.09444
27284,8.22031
27284.5,8.28172
27285,7.65989
27285.5,7.32843
27286,7.18696
27286.5,7.1115
27287,7.05575
27287.5,7
27288,6.99999
27288.5,6.99998
27289,6.99998
