time,RSUExampleScenario.node[1928].veinsmobility.speed
27285.5,6.9
27286,8.15
27286.5,9.4
27287,10.65
27287.5,10.4193
27288,10.1576
27288.5,10.0646
27289,10.1338
27289.5,10.0624
27290,9.79287
27290.5,10.0234
27291,10.2783
27291.5,10.372
27292,10.4214
27292.5,10.4198
27293,10.9182
27293.5,11.9166
27294,13.1666
27294.5,13.16
27295,13.2507
27295.5,13.3869
27296,14.0231
27296.5,15.1593
27297,15.2851
27297.5,15.4109
27298,15.5368
27298.5,15.6568
27299,15.637
27299.5,15.6272
27300,15.6222
27300.5,15.6198
27301,15.6185
27301.5,15.6179
27302,15.2262
27302.5,14.846
27303,13.4658
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,10.9777
27310,10.8529
27310.5,9.72811
27311,7.60333
27311.5,7.60333
27312,7.70773
27312.5,7.76439
27313,7.82377
27313.5,7.88563
27314,7.94965
27314.5,8.01537
27315,8.08197
27315.5,8.34753
27316,8.47023
27316.5,8.53617
27317,8.53613
27317.5,8.54137
27318,9.0466
27318.5,10.0518
27319,10.1868
27319.5,10.3149
27320,10.4327
27320.5,10.5358
27321,10.6185
27321.5,10.6732
27322,8.42317
27322.5,6.1826
27323,6.1826
27323.5,5.32916
27324,4.71967
27324.5,3.85159
27325,2.56414
27325.5,2.56414
27326,3.06414
27326.5,3.64595
27327,3.73577
27327.5,3.82751
27328,3.9205
27328.5,4.01388
27329,4.41435
27329.5,5.17872
27330,6.1859
27330.5,7.29696
27331,7.84791
27331.5,8.18393
27332,8.65915
27332.5,9.33089
27333,10.1407
27333.5,11.0349
27334,11.9236
27334.5,12.6284
27335,13.0122
27335.5,13.1426
27336,13.1361
27336.5,12.8914
27337,12.5967
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11.5
27343,12.5
27343.5,13.75
27344,14.7536
27344.5,15.2813
27345,15.4115
27345.5,15.5358
27346,15.6523
27346.5,15.6348
27347,15.6261
27347.5,15.6217
27348,15.6195
