time,RSUExampleScenario.node[5388].veinsmobility.speed
27848,5.5
27848.5,6.75
27849,8
27849.5,9.25
27850,10.5
27850.5,11.75
27851,13
27851.5,14.25
27852,14.3975
27852.5,14.8975
27853,15.3975
27853.5,15.3801
27854,15.3649
27854.5,15.3638
27855,15.3632
27855.5,15.3629
27856,15.3628
27856.5,15.3627
27857,15.3627
27857.5,15.3627
27858,15.3627
27858.5,15.3627
27859,15.3627
27859.5,15.3627
27860,15.3627
27860.5,14.3627
27861,12.3627
27861.5,10.1127
27862,7.86265
27862.5,5.61265
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
