time,RSUExampleScenario.node[1532].veinsmobility.speed
27230.5,6.35
27231,5.16534
27231.5,5.16534
27232,5.66534
27232.5,6.66534
27233,7.91534
27233.5,7.95127
27234,8.06686
27234.5,8.56686
27235,9.06686
27235.5,6.81686
27236,6.81686
27236.5,7.31686
27237,8.31686
27237.5,9.56686
27238,9.57645
27238.5,9.29637
27239,9.0251
27239.5,8.53891
27240,8.10209
27240.5,7.51327
27241,6.84424
27241.5,6.14251
27242,5.36132
27242.5,4.68306
27243,4.68306
27243.5,4.7561
27244,4.63991
27244.5,4.88746
27245,5.56778
27245.5,6.7481
27246,7.43258
27246.5,7.81442
27247,7.93646
27247.5,8.38675
27248,8.65449
27248.5,8.83089
27249,9.46178
27249.5,10.5927
27250,10.8645
27250.5,11.2659
27251,11.5185
27251.5,11.6322
27252,11.9812
27252.5,12.2766
27253,12.7105
27253.5,12.9374
27254,13.561
27254.5,14.4977
27255,15.7477
27255.5,15.8641
27256,13.6141
27256.5,11.3641
27257,9.11414
27257.5,6.86414
27258,4.61414
27258.5,4.61414
27259,5.11414
27259.5,6.11414
27260,7.36414
27260.5,8.61414
27261,9.86414
27261.5,11.1141
27262,12.3641
27262.5,13.6141
27263,14.8641
27263.5,16.1141
27264,16.9728
27264.5,17.721
27265,18.4278
27265.5,18.3805
27266,18.3569
27266.5,17.3333
27267,15.3097
27267.5,13.0597
27268,10.8097
27268.5,8.55973
27269,6.30973
27269.5,4.05973
27270,1.80973
27270.5,1.80973
27271,1.67979
27271.5,1.64296
27272,1.65126
27272.5,2.15956
27273,3.16787
27273.5,4.61787
27274,3.93128
27274.5,3.4688
27275,3.50633
27275.5,3.6285
27276,3.73873
27276.5,3.83101
27277,3.28913
27277.5,2.91404
27278,3.0275
27278.5,3.12451
27279,3.19797
27279.5,3.24118
27280,2.69974
27280.5,2.3345
27281,2.07995
27281.5,2.16927
27282,2.23086
27282.5,1.8938
27283,1.64737
27283.5,1.46084
27284,1.3015
27284.5,1.1493
27285,1.0077
27285.5,0.880063
27286,0
27286.5,0.0740784
27287,0.149513
27287.5,0.221615
27288,0.285778
27288.5,0.339864
27289,0.382662
27289.5,0.413991
27290,0
27290.5,0.0683617
27291,0.135242
27291.5,0.197742
27292,0.253322
27292.5,0.300079
27293,0.334892
27293.5,0
27294,0.0589988
27294.5,0.117561
27295,0.17283
27295.5,0.22093
27296,0.258137
27296.5,0.28314
27297,0
27297.5,0.0493062
27298,0.097209
27298.5,0.140956
27299,0.177316
27299.5,0.203101
27300,0
27300.5,0.0385683
27301,0.0756831
27301.5,0.108421
27302,0.134081
27302.5,0
27303,0.0308676
27303.5,0.0604678
27304,0.0862565
27304.5,0
27305,0.0266232
