time,RSUExampleScenario.node[601].veinsmobility.speed
27090,5.5
27090.5,6.75
27091,8
27091.5,9.25
27092,10.5
27092.5,11.75
27093,13
27093.5,14.25
27094,15.5
27094.5,16.75
27095,16.5
27095.5,14
27096,11.75
27096.5,11.75
27097,12.25
27097.5,13.25
27098,13.3855
27098.5,14.021
27099,15.1566
27099.5,16.4066
27100,17.6566
27100.5,18.9066
27101,20.1566
27101.5,19.9066
27102,19.6566
27102.5,19.4278
27103,19.1404
27103.5,19.1076
27104,19.0289
27104.5,19.4502
27105,19.3247
27105.5,19.2619
27106,19.2305
27106.5,19.2148
27107,18.4465
27107.5,17.6852
27108,16.909
27108.5,15.9373
27109,14.6391
27109.5,13.5702
27110,13.5702
27110.5,12.7647
27111,12.7647
27111.5,12.7668
27112,12.7589
27112.5,11.7511
27113,11.7511
27113.5,11.6823
27114,10.7267
27114.5,10.7267
27115,9.63464
27115.5,9.63464
27116,9.43659
27116.5,9.17072
27117,7.90484
27117.5,6.75634
27118,6.04447
27118.5,5.63072
27119,5.71696
27119.5,6.3032
27120,7.38945
27120.5,8.63945
27121,9.88945
27121.5,11.1394
27122,12.3894
27122.5,13.6394
27123,14.8894
27123.5,16.1394
27124,14
27124.5,14
27125,14
27125.5,14
27126,14
27126.5,14.5
27127,15.5
27127.5,16.75
27128,18
27128.5,18.142
27129,18.2824
27129.5,18.4206
27130,18.5565
27130.5,18.6895
27131,18.8195
27131.5,19.1459
27132,19.9724
27132.5,19.7224
27133,19.4724
27133.5,19.3357
27134,19.2674
27134.5,19.2332
27135,19.2162
27135.5,19.2076
