time,RSUExampleScenario.node[4208].veinsmobility.speed
27625,4.60124
27625.5,4.64098
27626,4.51355
27626.5,4.3919
27627,4.27762
27627.5,4.17395
27628,4.57028
27628.5,5.46661
27629,5.33405
27629.5,5.20871
27630,5.06945
27630.5,4.85159
27631,4.68292
27631.5,4.62903
27632,4.58756
27632.5,5.04608
27633,5.01333
27633.5,5.07988
27634,5.33594
27634.5,5.43863
27635,5.94206
27635.5,6.72576
27636,7.49028
27636.5,8.08795
27637,8.51428
27637.5,8.78534
27638,8.90556
27638.5,9.02097
27639,9.10571
27639.5,8.9904
27640,7.8751
27640.5,7.8751
27641,7.52569
27641.5,7.28331
27642,6.04092
27642.5,6.04092
27643,6.44499
27643.5,6.50589
27644,6.39793
27644.5,5.92553
27645,5.72467
27645.5,5.59289
27646,5.51614
27646.5,5.48292
27647,5.47934
27647.5,5.49253
27648,5.51312
27648.5,5.53538
27649,5.5609
27649.5,5.63393
27650,5.97432
27650.5,6.81471
27651,8.06471
27651.5,9.31471
27652,10.5647
27652.5,11.8147
27653,13.0647
27653.5,12.5642
27654,12.3553
27654.5,12.0563
27655,11.2266
27655.5,10.4971
27656,8.88546
27656.5,7.64877
27657,7.64877
27657.5,8.14877
27658,8.64877
27658.5,0
27659,1
27659.5,2.25
27660,3.5
27660.5,4.75
27661,6
27661.5,7.25
27662,8.5
27662.5,9.75
27663,8.65266
27663.5,8.03625
27664,8.03625
27664.5,8.53625
27665,9.53625
27665.5,10.7863
27666,12.0363
27666.5,13.2863
27667,12.4815
27667.5,12.4815
27668,11.787
27668.5,11.787
27669,11.1355
27669.5,10.5468
27670,10.0134
27670.5,9.53074
27671,9.09147
27671.5,8.47508
27672,8.47508
27672.5,8.49644
27673,8.47524
27673.5,8.95404
27674,8.94525
27674.5,8.90335
27675,8.81988
27675.5,8.07256
27676,8.07256
27676.5,7.72451
27677,7.30685
27677.5,6.87546
27678,6.44299
27678.5,6.51052
27679,6.14419
27679.5,5.95654
27680,5.92224
27680.5,6.03115
27681,6.50177
27681.5,7.13283
27682,7.93457
27682.5,8.552
27683,9.08105
27683.5,9.20782
27684,9.33095
27684.5,9.44872
27685,9.5499
27685.5,9.57961
27686,7.32961
27686.5,7.32961
27687,5.07961
27687.5,2.82961
27688,2.82961
27688.5,2.89568
27689,2.97365
27689.5,3.05245
27690,2.42108
27690.5,2.42108
27691,0.955672
27691.5,0.955672
27692,0
27692.5,0
27693,0.5
27693.5,1.5
27694,2.75
27694.5,2.80312
27695,2.88533
27695.5,1.0585
27696,0.656945
27696.5,0
27697,0.0549697
27697.5,0.70169
27698,0
27698.5,0.0607756
27699,0.432259
27699.5,0.473675
27700,0.520152
27700.5,0.571325
27701,0.625926
27701.5,0
27702,0.658819
27702.5,0
27703,0.0772806
27703.5,0.654561
27704,0
27704.5,0
27705,0.895224
27705.5,0
27706,0.0855835
27706.5,0.169708
27707,0.253484
27707.5,0.98447
27708,0
27708.5,0.083327
27709,0.666654
27709.5,0
27710,0.0823604
27710.5,0.164949
27711,0.248455
27711.5,0.320549
27712,0.892642
27712.5,0.934662
27713,0.971697
27713.5,1.00361
27714,0.786634
27714.5,0
27715,0.0547208
27715.5,0.392441
27716,0.430912
27716.5,0.469868
27717,0.510309
27717.5,0.872313
27718,0.931579
27718.5,1.27025
27719,1.64621
27719.5,1.96166
27720,1.96006
27720.5,1.93851
27721,2.10391
27721.5,2.46115
27722,2.99953
27722.5,3.70872
27723,4.54962
27723.5,5.71344
27724,6.76153
27724.5,7.81929
27725,8.75294
27725.5,9.58507
27726,10.2863
27726.5,10.8781
27727,11.467
27727.5,11.0973
27728,9.72753
27728.5,9.72753
27729,9.58628
27729.5,9.4107
27730,9.19067
27730.5,9.01433
27731,8.86207
27731.5,8.71385
27732,8.76604
27732.5,8.51827
27733,7.2705
27733.5,7.2705
27734,7.7705
27734.5,7.88866
27735,7.95044
27735.5,7.343
27736,7.00275
27736.5,6.91262
27737,6.95522
27737.5,7.07456
27738,7.24599
27738.5,7.46342
27739,7.73286
27739.5,8.06579
27740,8.4707
27740.5,8.95826
27741,9.55231
27741.5,10.6084
27742,11.586
27742.5,12.4534
27743,13.2464
27743.5,13.9145
27744,14.3819
27744.5,14.6794
27745,14.8061
27745.5,12.5561
27746,12.5561
27746.5,11.9554
27747,11.9554
27747.5,12.4554
27748,13.4554
27748.5,14.0495
27749,13.7706
27749.5,12.4916
27750,12.4916
27750.5,12.9916
27751,13.9916
27751.5,14
27752,14
27752.5,14
27753,14.5
27753.5,15.5
27754,16.75
27754.5,18
27755,18.1322
27755.5,18.2589
27756,18.3798
27756.5,18.4942
27757,18.6016
27757.5,18.7016
27758,18.7936
27758.5,18.7672
27759,18.754
27759.5,18.7474
27760,18.744
27760.5,18.7424
27761,18.7416
27761.5,18.7412
27762,18.7409
27762.5,18.7408
27763,18.7408
27763.5,18.7408
27764,18.7408
27764.5,18.7407
27765,18.7407
27765.5,18.9347
27766,18.8377
27766.5,18.7892
27767,18.765
27767.5,18.6354
27768,18.5028
27768.5,17.3702
27769,15.7298
27769.5,14
27770,14
27770.5,14
27771,14
27771.5,14
27772,14.5
27772.5,15.5
27773,16.75
27773.5,18
27774,19.25
27774.5,19
27775,18.8704
27775.5,18.8056
27776,18.7731
27776.5,18.7569
27777,18.7488
27777.5,18.7448
27778,18.7428
27778.5,18.7418
27779,18.7412
27779.5,18.741
27780,18.7409
27780.5,18.7408
27781,18.7408
