time,RSUExampleScenario.node[5374].veinsmobility.speed
27844,3.5
27844.5,4.75
27845,6
27845.5,7.25
27846,8.5
27846.5,9.75
27847,11
27847.5,12.25
27848,13.5
27848.5,14.75
27849,13.2815
27849.5,11.7806
27850,10.2428
27850.5,8.66142
27851,7.02732
27851.5,5.32599
27852,3.53193
27852.5,1.58935
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,1
27891,1.5
27891.5,2
27892,2.1353
27892.5,2.6353
27893,2.75964
27893.5,2.88378
27894,3.50791
27894.5,4.63205
27895,5.13205
27895.5,5.63205
27896,5.66081
27896.5,5.68582
27897,5.70709
27897.5,5.72763
27898,5.76173
27898.5,5.79488
27899,5.8273
27899.5,5.85883
27900,5.88926
