time,RSUExampleScenario.node[3280].veinsmobility.speed
27478,3.76215
27478.5,4.11066
27479,4.95916
27479.5,6.20916
27480,7.45916
27480.5,8.70916
27481,7.51337
27481.5,6.49197
27482,5.61718
27482.5,4.86583
27483,4.21856
27483.5,3.65916
27484,3.17398
27484.5,2.75157
27485,2.38226
27485.5,2.05792
27486,1.77172
27486.5,1.51797
27487,1.292
27487.5,1.09007
27488,0.909344
27488.5,0.702617
27489,0.579199
27489.5,0.495331
27490,0.412042
27490.5,0.331795
27491,0.258155
27491.5,0.193938
27492,0.1408
27492.5,0.0990518
27493,0.067809
27493.5,0.0454061
27494,0.0298955
27494.5,0.0194438
27495,0.0125389
27495.5,0.00803977
27496,0.00513574
27496.5,0.00327248
27497,0.00208197
27497.5,0.00132302
27498,0.000840501
27498.5,0.000321387
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.23179
27512,0.838117
27512.5,1.75934
27513,3.00934
27513.5,0.759336
27514,0.723051
27514.5,0.59235
27515,0.50463
27515.5,0.567082
27516,0.749542
27516.5,1.24488
27517,2.24021
27517.5,3.49021
27518,4.74021
27518.5,5.99021
27519,7.24021
27519.5,8.49021
27520,9.74021
27520.5,10.9902
27521,12.2402
27521.5,13.4902
27522,14.7402
27522.5,15.9902
27523,17.2402
27523.5,18.4902
27524,18.6241
27524.5,19.2579
27525,20.3918
27525.5,21.6418
27526,21.3918
27526.5,21.1527
27527,21.0331
27527.5,20.9734
27528,19.9136
27528.5,18.0474
27529,16
27529.5,16
27530,16
27530.5,16
27531,16
27531.5,16.5
27532,17.5
27532.5,18.75
27533,20
27533.5,21.25
27534,21.0818
27534.5,20.9977
27535,20.9556
27535.5,20.9346
27536,20.9241
27536.5,20.9188
27537,20.9162
27537.5,20.8775
27538,20.6975
27538.5,20.3533
27539,19.8341
27539.5,19.1397
27540,18.2772
27540.5,17.2559
27541,16.0834
27541.5,14.7584
27542,13.1453
27542.5,11.8917
27543,10.8819
27543.5,10.0446
27544,9.33457
27544.5,9.33457
27545,8.69546
27545.5,8.69546
27546,8.09906
27546.5,7.56696
27547,7.56696
27547.5,8.06696
27548,9.06696
27548.5,8.32794
27549,7.64962
27549.5,7.02655
27550,6.45375
27550.5,5.9267
27551,5.44126
27551.5,4.99367
27552,4.58048
27552.5,4.19853
27553,3.84496
27553.5,3.51713
27554,3.21263
27554.5,2.92925
27555,2.66498
27555.5,2.418
27556,2.18664
27556.5,1.96942
27557,1.76503
27557.5,1.57235
27558,1.39044
27558.5,1.21864
27559,1.05654
27559.5,0.904042
27560,0
27560.5,0.0674808
27561,0.133214
27561.5,0.19367
27562,0.245443
27562.5,0.285527
27563,0.311608
27563.5,0
27564,0.0510597
27564.5,0.100464
27565,0.144875
27565.5,0.181142
27566,0.206655
27566.5,0
27567,0.038822
27567.5,0.0761854
27568,0.109156
27568.5,0.135021
27569,0
27569.5,0.0311018
27570,0.0609298
27570.5,0.0869269
27571,0
27571.5,0.0268406
27572,0.0525308
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0.466524
27586.5,1.32354
27587,2.37705
27587.5,1.4423
27588,0.969678
27588.5,0.688905
27589,0.579707
27589.5,0.970508
27590,1.82553
27590.5,2.87804
27591,3.6543
27591.5,4.688
27592,5.938
27592.5,7.188
27593,8.438
27593.5,9.688
27594,10.938
27594.5,12.188
27595,13.438
27595.5,14.688
27596,14.8288
27596.5,14.9618
27597,15.0728
27597.5,15.149
27598,15.1789
27598.5,15.1524
27599,15.0603
27599.5,14.8942
27600,14.646
27600.5,14.3073
27601,13.8675
27601.5,13.3114
27602,12.6133
27602.5,11.7232
27603,9.83312
27603.5,9.83312
27604,10.3331
27604.5,10.6818
27605,10.9337
27605.5,8.68369
27606,8.68369
27606.5,9.18369
27607,6.93369
27607.5,6.93369
27608,7.02589
27608.5,6.71334
27609,6.40603
27609.5,5.95711
27610,5.55093
27610.5,5.10293
27611,4.63787
27611.5,4.14968
27612,3.62551
27612.5,3.11294
27613,3.08188
27613.5,3.54338
27614,3.68822
27614.5,3.78251
27615,3.57003
27615.5,3.26629
27616,3.31877
27616.5,2.73709
27617,2.73709
27617.5,3.05512
27618,3.08357
27618.5,2.95877
27619,2.41008
27619.5,2.41008
27620,2.69425
27620.5,0.444253
27621,0
27621.5,0.0557466
27622,0.611493
27622.5,1.66724
27623,2.91724
27623.5,2.95677
27624,2.96237
27624.5,2.22377
27625,1.79917
27625.5,1.87456
27626,1.95732
27626.5,2.01303
27627,2.03105
27627.5,2.00136
27628,1.32641
27628.5,1.00334
27629,0.761681
27629.5,0
27630,0.360704
27630.5,0.409273
27631,0
27631.5,0.0574599
27632,0.11909
27632.5,0.178896
27633,0.231155
27633.5,0.274354
27634,0.30823
27634.5,0.333678
27635,0.391563
27635.5,0.448487
27636,0
27636.5,0.053036
27637,0.105857
27637.5,0.156256
27638,0.20247
27638.5,0.243353
27639,0.278319
27639.5,0
27640,0.0546568
27640.5,0.108746
27641,0.159764
27641.5,0.205598
27642,0.24255
27642.5,0
27643,0.0507996
27643.5,0.101574
27644,0.149747
27644.5,0.191411
27645,0.222827
27645.5,0
27646,0.286215
27646.5,0.570763
27647,0
27647.5,0.608084
27648,1.00828
27648.5,1.19085
27649,1.63736
27649.5,2.31013
27650,3.1623
27650.5,4.15092
27651,5.23862
27651.5,6.39165
27652,7.59234
27652.5,8.84233
27653,9.93683
27653.5,10.6536
27654,11.2671
27654.5,10.7633
27655,9.41579
27655.5,9.41579
27656,9.91579
27656.5,10.569
27657,11.1456
27657.5,8.89561
27658,8.89561
27658.5,9.39561
27659,10.3956
27659.5,11.6456
27660,12.7086
27660.5,13.2855
27661,13.4146
27661.5,12.1719
27662,11.2276
27662.5,10.5096
27663,10.1573
27663.5,10.2853
27664,10.1538
27664.5,9.9473
27665,9.63547
27665.5,9.59645
27666,9.43808
27666.5,9.12327
27667,8.74102
27667.5,8.33791
27668,7.70288
27668.5,6.75889
27669,5.96704
27669.5,5.47539
27670,4.40071
27670.5,4.40071
27671,4.43142
27671.5,4.04681
27672,3.60234
27672.5,3.65787
27673,3.72039
27673.5,3.6152
27674,3.5201
27674.5,3.56339
27675,3.58935
27675.5,3.59639
27676,3.15096
27676.5,3.20554
27677,2.70694
27677.5,2.65914
27678,2.59459
27678.5,2.50788
27679,2.40633
27679.5,2.29289
27680,2.14164
27680.5,1.30543
27681,0.85783
27681.5,0
27682,0.340453
27682.5,0.388896
27683,0.438891
27683.5,0.489548
27684,0
27684.5,0.0559938
27685,0.113909
27685.5,0.167384
27686,0.221618
27686.5,0.260295
27687,0.291806
27687.5,0.317204
27688,0.641727
27688.5,0
27689,0.0500272
27689.5,0.100038
27690,0.148011
27690.5,0.192365
27691,0.232109
27691.5,0.266772
27692,0.29195
27692.5,0
27693,0.0501648
27693.5,0.100822
27694,0.149645
27694.5,0.194637
27695,0.231671
27695.5,0
27696,0.0498206
27696.5,0.09974
27697,0.147251
27697.5,0.188412
27698,0.219398
27698.5,0
27699,0.0458615
27699.5,0.0910429
27700,0.131778
27700.5,0.165854
27701,0.191877
27701.5,0
27702,0.0385759
27702.5,0.0765209
27703,0.110705
27703.5,0.137794
27704,0
27704.5,0.0322109
27705,0.0631184
27705.5,0.0901053
27706,0
27706.5,0.0278735
27707,0.0545653
27707.5,0
27708,0.025841
27708.5,0
27709,0.0251899
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.263286
27723.5,0
27724,0.259523
27724.5,0
27725,0.367784
27725.5,0.87143
27726,1.55631
27726.5,2.51344
27727,3.61701
27727.5,4.79379
27728,6.04379
27728.5,7.29379
27729,8.54379
27729.5,9.79379
27730,11.0438
