time,RSUExampleScenario.node[4887].veinsmobility.speed
27749,4.69277
27749.5,4.83798
27750,4.98269
27750.5,5.12686
27751,5.17845
27751.5,5.22687
27752,5.72687
27752.5,6.22687
27753,7.22687
27753.5,8.47688
27754,9.72688
27754.5,9.50584
27755,9.25574
27755.5,8.98793
27756,8.13611
27756.5,7.41984
27757,7.41984
27757.5,7.19354
27758,6.93083
27758.5,6.63147
27759,6.30622
27759.5,5.96754
27760,5.62396
27760.5,5.28213
27761,4.51804
27761.5,3.92644
27762,3.39835
27762.5,3.39835
27763,2.86945
27763.5,2.56646
27764,2.12571
27764.5,1.76071
27765,1.45978
27765.5,1.21384
27766,1.07886
27766.5,0.982732
27767,0
27767.5,0.586525
27768,0.641809
27768.5,0
27769,0.0627218
27769.5,0.125336
27770,0.188772
27770.5,0.252844
27771,0.317193
27771.5,0.351244
27772,0.378158
27772.5,0
27773,0.0613305
27773.5,0.12241
27774,0.183927
27774.5,0.235644
27775,0.280564
27775.5,0.31803
27776,0.344271
27776.5,0
27777,0.0562348
27777.5,0.112638
27778,0.166687
27778.5,0.21621
27779,0.257162
27779.5,0.285551
27780,0
27780.5,0.0521815
27781,0.105052
27781.5,0.154392
27782,0.196023
27782.5,0.228268
27783,0
27783.5,0.049013
27784,0.0976203
27784.5,0.14166
27785,0.178818
27785.5,0.207596
27786,0
27786.5,0.0419623
27787,0.083243
27787.5,0.120577
27788,0.150832
27788.5,0
27789,0.0370686
27789.5,0.0727164
27790,0.104086
27790.5,0
27791,0.0324523
27791.5,0.0635949
27792,0.0907976
27792.5,0
27793,0.0280987
27793.5,0.0550091
27794,0
27794.5,0.026057
27795,0
27795.5,0.0254026
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.0251157
27810,0.0502674
27810.5,0.0800268
27811,0.108157
27811.5,0.470622
27812,0
27812.5,0.147462
27813,0.774163
27813.5,1.31457
27814,1.62715
27814.5,1.70701
27815,1.78714
27815.5,1.86746
27816,1.94632
27816.5,2.00936
27817,1.89866
27817.5,2.01883
27818,2.44547
27818.5,3.37211
27819,4.35811
27819.5,5.19598
27820,5.91981
27820.5,6.03333
27821,6.13467
27821.5,6.21275
27822,6.25869
27822.5,6.25211
27823,6.23605
27823.5,6.12382
27824,5.01159
27824.5,2.89936
27825,0.649358
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.222254
27860,0.576781
27860.5,0.892876
27861,1.25467
27861.5,1.4342
27862,1.60614
27862.5,0.961219
27863,0
27863.5,0
27864,0
27864.5,0.433405
27865,0.887186
27865.5,1.39574
27866,1.97755
27866.5,2.54941
27867,2.90102
27867.5,2.99675
27868,3.08262
27868.5,3.05768
27869,0.823666
27869.5,0.823666
27870,1.32367
27870.5,2.32367
27871,3.57367
27871.5,3.99689
27872,4.92011
27872.5,4.90035
27873,3.8806
27873.5,1.86085
27874,0.930034
27874.5,0
27875,0.0804364
27875.5,0.443613
27876,1.01396
27876.5,1.33928
27877,1.79642
27877.5,2.06237
27878,2.11072
27878.5,0.120273
27879,0.190226
27879.5,0.255508
27880,0.794842
27880.5,0
27881,0.508543
27881.5,0
27882,0.602487
27882.5,0
27883,0.585339
27883.5,0
27884,0.0788438
27884.5,0.159229
27885,0.739614
27885.5,0
27886,0.711748
27886.5,1.9235
27887,1.0814
27887.5,0.684371
27888,0
27888.5,0.292648
27889,0.326632
27889.5,0.365508
27890,0.407917
27890.5,0.453317
27891,0
27891.5,0.0492535
27892,0.0975036
27892.5,0.144013
27893,0.193456
27893.5,0.24527
27894,0.299106
27894.5,0.354657
27895,0
27895.5,0.0607266
27896,0.122797
27896.5,0.180271
27897,0.231086
27897.5,0.285097
27898,0.340485
27898.5,0.396531
27899,0.452502
27899.5,0.507962
27900,0
