time,RSUExampleScenario.node[2469].veinsmobility.speed
27362.5,6.9
27363,8.35
27363.5,7.44697
27364,7.44697
27364.5,7.59364
27365,7.71551
27365.5,8.33737
27366,8.47122
27366.5,9.10508
27367,9.21893
27367.5,9.83279
27368,9.98131
27368.5,10.1296
27369,10.7779
27369.5,11.9261
27370,13.1761
27370.5,10.9261
27371,8.67612
27371.5,8.67612
27372,7.36287
27372.5,6.51519
27373,5.9254
27373.5,5.49263
27374,5.16235
27374.5,4.90261
27375,4.6934
27375.5,4.98419
27376,5.77498
27376.5,5.44619
27377,5.1637
27377.5,4.9185
27378,4.70362
27378.5,4.51357
27379,4.344
27379.5,4.19137
27380,4.05282
27380.5,3.92596
27381,3.81671
27381.5,3.7182
27382,3.61326
27382.5,3.69761
27383,3.76144
27383.5,4.32526
27384,4.33388
27384.5,3.84842
27385,3.86296
27385.5,4.3775
27386,5.39204
27386.5,4.8961
27387,4.23692
27387.5,3.40529
27388,2.81819
27388.5,2.26868
27389,2.09746
27389.5,2.42624
27390,3.25093
27390.5,4.25993
27391,5.36802
27391.5,6.53316
27392,7.72529
27392.5,8.93266
27393,10.0467
27393.5,10.8323
27394,11.5827
27394.5,11.6661
27395,11.7281
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,10.8909
27402.5,9.78175
27403,9.78175
27403.5,9.65848
27404,10.0352
27404.5,10.7639
27405,11.4983
27405.5,12.0772
27406,12.4821
27406.5,12.7496
27407,12.9462
27407.5,13.1003
27408,13.2143
27408.5,13.2874
27409,11.0374
27409.5,11.0374
27410,11.4588
27410.5,9.20884
27411,9.20884
27411.5,6.95884
27412,6.95884
27412.5,5.19203
27413,5.19203
27413.5,3.23187
27414,3.23187
27414.5,3.73187
27415,4.73187
27415.5,4.86002
27416,4.98267
27416.5,5.08726
27417,5.15263
27417.5,4.69117
27418,3.89534
27418.5,3.27022
27419,3.27022
27419.5,2.96685
27420,2.92469
27420.5,2.9879
27421,3.0439
27421.5,3.08532
27422,0.835323
27422.5,0
27423,0
27423.5,0.103086
27424,0.706171
27424.5,0.799095
27425,0.895774
27425.5,0.999002
27426,1.60223
27426.5,2.70546
27427,2.73996
27427.5,1.62073
27428,1.62073
27428.5,1.39109
27429,1.2043
27429.5,1.03281
27430,0.953947
27430.5,0
27431,0.073885
27431.5,0.148055
27432,0.217365
27432.5,0.279117
27433,0.331256
27433.5,0.39455
27434,0.420108
27434.5,0.479383
27435,0
27435.5,0.0679251
27436,0.134369
27436.5,0.196445
27437,0.613178
27437.5,0.661828
27438,0
27438.5,0.0633701
27439,0.125288
27439.5,0.182925
27440,0.243503
27440.5,0.623264
27441,0
27441.5,0.0667487
27442,0.134456
27442.5,0.199886
27443,0.25746
27443.5,0.710487
27444,0
27444.5,0.518272
27445,0.866307
27445.5,1.25417
27446,1.48069
27446.5,1.93875
27447,2.57115
27447.5,3.34223
27448,4.22956
27448.5,5.21536
27449,6.28062
27449.5,7.40837
27450,8.55507
27450.5,9.66163
27451,10.5414
27451.5,11.2947
27452,11.7846
27452.5,11.8469
27453,11.8874
27453.5,11.888
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11.5
27459,12.5
27459.5,13.75
27460,14.7226
27460.5,15.2772
27461,15.1502
27461.5,15.0867
27462,15.0549
27462.5,15.039
27463,15.0311
27463.5,15.0271
27464,15.0251
27464.5,15.0241
