time,RSUExampleScenario.node[1766].veinsmobility.speed
27260.5,6.9
27261,7.96805
27261.5,8.96086
27262,9.52112
27262.5,9.95428
27263,10.5739
27263.5,11.2164
27264,12.1968
27264.5,12.825
27265,13.3039
27265.5,13.7627
27266,14.0554
27266.5,13.9513
27267,13.9543
27267.5,13.992
27268,14.0312
27268.5,14.1663
27269,14.3999
27269.5,14.5069
27270,12.2569
27270.5,12.2569
27271,10.0069
27271.5,7.75694
27272,5.50694
27272.5,5.50694
27273,6.00694
27273.5,7.00694
27274,8.25694
27274.5,9.50694
27275,10.7569
27275.5,10.8635
27276,10.9305
27276.5,10.855
27277,9.77944
27277.5,9.77944
27278,9.46416
27278.5,9.11778
27279,8.58273
27279.5,7.91744
27280,7.19757
27280.5,6.57448
27281,6.04922
27281.5,4.52397
27282,2.27397
27282.5,2.27397
27283,2.77397
27283.5,3.29017
27284,3.35852
27284.5,3.38993
27285,1.66753
27285.5,1.66753
27286,2.16753
27286.5,2.84988
27287,2.92003
27287.5,2.96482
27288,1.7214
27288.5,1.7214
27289,1.4103
27289.5,1.5992
27290,2.2881
27290.5,1.82239
27291,1.56725
27291.5,1.42089
27292,1.77453
27292.5,2.62816
27293,2.07454
27293.5,1.74156
27294,1.53313
27294.5,1.3983
27295,1.30898
27295.5,1.2488
27296,1.21734
27296.5,1.17938
27297,1.14831
27297.5,1.12146
27298,1.08943
27298.5,1.04438
27299,0.98949
27299.5,0
27300,0.0902843
27300.5,0.180948
27301,0.269371
27301.5,0.353264
27302,0.428971
27302.5,0.492697
27303,0.543224
27303.5,0.580296
27304,0
27304.5,0.0857708
27305,0.172121
27305.5,0.254919
27306,0.330086
27306.5,0.395353
27307,0.449169
27307.5,0.490828
27308,0.520429
27308.5,0
27309,0.0752302
27309.5,0.14942
27310,0.219663
27310.5,0.283355
27311,0.33698
27311.5,0.379421
27312,0.409508
27312.5,0.450194
27313,0.51712
27313.5,0.846894
27314,1.15158
27314.5,1.33216
27315,1.80823
27315.5,2.51638
27316,3.27977
27316.5,3.91147
27317,4.38622
27317.5,4.5166
27318,4.96929
27318.5,5.00608
27319,5.03872
27319.5,5.06725
27320,5.09169
27320.5,5.61613
27321,6.38241
27321.5,7.05025
27322,8.00918
27322.5,8.34605
27323,8.67282
27323.5,8.8363
27324,8.91812
27324.5,9
27325,9
27325.5,9
27326,9
27326.5,9
27327,6.75
27327.5,4.5
27328,4.5
27328.5,5
27329,4.353
27329.5,3.85512
27330,3.53663
27330.5,3.39206
27331,3.20578
27331.5,3.08155
27332,3.45732
27332.5,3.58992
27333,3.71805
27333.5,3.83492
27334,3.9371
27334.5,4.02225
27335,4.6074
27335.5,4.64918
27336,4.6605
27336.5,4.63144
27337,5.10239
27337.5,5.23844
27338,5.37417
27338.5,5.50953
27339,5.64446
27339.5,5.77892
27340,5.91283
27340.5,6.04611
27341,6.17865
27341.5,6.81118
27342,6.94181
27342.5,7.07099
27343,7.70017
27343.5,8.82935
27344,8.96482
27344.5,9.60029
27345,9.73691
27345.5,10.3735
27346,10.9274
27346.5,11.5177
27347,12.1744
27347.5,12.8528
27348,13.4837
27348.5,14.006
27349,14.3905
27349.5,14.529
27350,14.6666
27350.5,14.7512
27351,14.7174
27351.5,14.7005
27352,14.692
27352.5,14.5776
27353,14.2072
27353.5,13.8366
27354,12.4661
27354.5,11
27355,11
27355.5,11
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11.5
27359.5,12.5
27360,13.75
27360.5,14.5829
27361,15.0028
27361.5,14.8432
27362,14.7634
27362.5,14.7235
27363,14.7036
27363.5,14.6936
27364,14.6886
27364.5,14.6861
27365,14.6849
