time,RSUExampleScenario.node[3013].veinsmobility.speed
27439.5,3.80092
27440,3.85185
27440.5,4.40277
27441,5.4537
27441.5,6.7037
27442,7.9537
27442.5,8.00405
27443,8.1282
27443.5,8.22548
27444,8.27923
27444.5,8.28651
27445,8.26303
27445.5,8.34406
27446,8.40156
27446.5,8.4935
27447,8.56095
27447.5,8.63249
27448,8.21165
27448.5,7.97246
27449,7.95157
27449.5,7.94116
27450,8.20462
27450.5,8.66385
27451,9.15254
27451.5,9.45811
27452,9.39901
27452.5,8.52096
27453,6.64291
27453.5,1.18686
27454,0.719596
27454.5,0
27455,0.564158
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0.0680189
27459.5,0.335501
27460,0.875504
27460.5,1.55389
27461,2.15369
27461.5,2.70774
27462,3.07799
27462.5,3.48967
27463,4.25359
27463.5,5.06927
27464,5.8865
27464.5,6.65253
27465,7.68176
27465.5,7.78761
27466,7.88508
27466.5,8.00287
27467,8.55544
27467.5,8.66724
27468,8.76846
27468.5,8.8469
27469,8.84954
27469.5,8.82865
27470,8.66892
27470.5,8.70338
27471,8.63125
27471.5,7.74011
27472,6.80067
27472.5,6.80067
27473,5.80683
27473.5,3.81299
27474,0
27474.5,0
27475,0.816675
27475.5,1.59675
27476,2.47057
27476.5,3.42097
27477,4.40129
27477.5,5.38956
27478,6.38367
27478.5,7.08201
27479,8.10342
27479.5,7.95748
27480,8.31155
27480.5,8.72354
27481,9.63553
27481.5,10.0796
27482,9.82961
27482.5,10.0796
27483,9.82961
27483.5,10.0796
27484,10.8296
27484.5,12.0081
27485,12.8079
27485.5,12.9461
27486,13.4884
27486.5,14.166
27487,14.437
27487.5,14.5835
27488,14.6706
27488.5,15.2577
27489,15.1192
27489.5,15.05
27490,15.0153
27490.5,14.998
27491,14.9894
27491.5,14.985
27492,14.9829
27492.5,14.9818
27493,14.9813
27493.5,14.981
27494,14.9808
27494.5,13.9807
27495,12.0856
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11.5
27498.5,12.5
27499,13.75
27499.5,15
27500,14.9904
27500.5,14.9855
27501,14.9831
27501.5,14.9819
27502,14.9813
27502.5,14.981
27503,14.9809
27503.5,14.9808
27504,14.9807
27504.5,14.9807
27505,14.9807
27505.5,14.9807
27506,14.9807
27506.5,14.9807
27507,14.9807
27507.5,15.0651
27508,15.0229
27508.5,15.0018
27509,14.9913
27509.5,14.9337
27510,15.3761
27510.5,15.1784
27511,15.0796
27511.5,15.0301
27512,15.0054
27512.5,14.9931
27513,14.9869
27513.5,13.9807
27514,12.5722
27514.5,11.2369
27515,9.79594
27515.5,9
27516,9
27516.5,9
27517,9
27517.5,9
27518,9
27518.5,9.5
27519,10.5
27519.5,11.75
27520,10.8706
27520.5,10.8706
27521,11.3706
27521.5,10.5281
27522,9.80552
27522.5,9.80552
27523,10.3055
27523.5,9.5461
27524,8.88468
27524.5,8.88468
27525,8.27475
27525.5,8.27475
27526,7.705
27526.5,7.19992
27527,6.74954
27527.5,6.34568
27528,5.98154
27528.5,5.65144
27529,5.35059
27529.5,5.07493
27530,4.82099
27530.5,4.58577
27531,4.36669
27531.5,4.16146
27532,3.96808
27532.5,3.78191
27533,3.59923
27533.5,3.42045
27534,3.246
27534.5,3.07627
27535,2.91156
27535.5,2.75208
27536,2.59587
27536.5,2.44105
27537,2.2884
27537.5,2.13873
27538,1.99282
27538.5,1.85133
27539,1.71214
27539.5,1.57321
27540,1.43612
27540.5,1.3025
27541,1.17399
27541.5,1.04849
27542,0.924126
27542.5,0
27543,0.073696
27543.5,0.146161
27544,0.21359
27544.5,0.273049
27545,0.322147
27545.5,0.358151
27546,0
27546.5,0.0616696
27547,0.12196
27547.5,0.177215
27548,0.224123
27548.5,0.259549
27549,0
27549.5,0.050333
27550,0.0990192
27550.5,0.142738
27551,0.178359
27551.5,0
27552,0.0421071
27552.5,0.0826913
27553,0.118687
27553.5,0.147244
27554,0
27554.5,0.034167
27555,0.0669809
27555.5,0.0957232
27556,0
27556.5,0.0297065
27557,0.058178
27557.5,0
27558,0.0276025
27558.5,0.0540314
27559,0
27559.5,0.0255811
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.2
27568.5,0.9
27569,2.1
27569.5,3.35
27570,4.6
27570.5,5.85
27571,7.1
27571.5,8.35
27572,9.6
27572.5,10.85
27573,11
27573.5,11
27574,11
27574.5,11.5
27575,12.5
27575.5,12.6485
27576,12.7969
27576.5,12.9451
27577,13.0918
27577.5,13.236
27578,13.3774
27578.5,13.519
27579,13.6592
27579.5,13.7946
27580,13.8371
27580.5,13.8202
27581,13.7947
27581.5,13.7579
27582,12.7211
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11.5
27587,11.6362
27587.5,12.2723
27588,13.2736
27588.5,14.326
27589,14.4583
27589.5,14.5878
27590,14.7264
27590.5,15.3651
27591,15.1729
27591.5,15.0768
27592,15.0288
27592.5,15.0047
27593,14.9927
27593.5,13.9807
27594,11.9687
27594.5,9.7187
27595,7.4687
27595.5,7.4687
27596,6.09048
27596.5,6.09048
27597,5.36831
27597.5,4.87662
27598,4.52269
27598.5,4.25733
27599,4.05212
27599.5,3.88945
27600,3.75604
27600.5,3.6443
27601,3.54936
27601.5,3.46754
27602,3.39599
27602.5,3.33247
27603,3.27518
27603.5,3.22266
27604,3.17366
27604.5,3.12716
27605,3.08226
27605.5,3.03818
27606,2.99423
27606.5,2.94979
27607,2.90427
27607.5,2.85716
27608,2.80794
27608.5,2.75417
27609,2.69377
27609.5,2.62733
27610,2.55549
27610.5,2.47895
27611,2.39839
27611.5,2.31443
27612,2.22599
27612.5,2.13194
27613,2.03327
27613.5,1.93105
27614,1.82637
27614.5,1.72028
27615,1.61143
27615.5,1.49846
27616,1.38309
27616.5,1.26721
27617,1.1527
27617.5,1.03817
27618,0.922332
27618.5,0
27619,0.0746069
27619.5,0.147947
27620,0.216246
27620.5,0.276536
27621,0.3257
27621.5,0.361069
27622,0
