time,RSUExampleScenario.node[531].veinsmobility.speed
27079.5,5.5
27080,6.75
27080.5,8
27081,9.25
27081.5,8.92752
27082,8.18292
27082.5,8.18292
27083,7.32782
27083.5,6.56479
27084,5.72125
27084.5,4.99248
27085,4.40669
27085.5,4.40669
27086,4.90669
27086.5,4.53385
27087,3.9315
27087.5,2.37056
27088,2.37056
27088.5,2.12305
27089,1.82642
27089.5,1.50909
27090,1.43877
27090.5,1.86846
27091,2.79814
27091.5,1.39776
27092,0.698334
27092.5,0.758622
27093,0.856518
27093.5,0.989466
27094,1.62241
27094.5,2.75536
27095,1.12768
27095.5,0
27096,0
27096.5,0.5
27097,1.5
27097.5,2.75
27098,4
27098.5,4.85903
27099,5.30816
27099.5,5.41444
27100,5.49935
27100.5,5.55026
27101,5.56385
27101.5,5.56702
27102,5.65563
27102.5,5.70139
27103,5.6373
27103.5,5.55481
27104,5.52653
27104.5,5.51829
27105,5.53458
27105.5,5.63774
27106,5.73855
27106.5,5.83733
27107,5.93454
27107.5,6.53175
27108,6.6212
27108.5,6.72752
27109,7.33385
27109.5,7.89345
27110,8.38864
27110.5,8.80747
27111,8.93829
27111.5,9.05952
27112,9.14002
27112.5,8.80413
27113,8.54674
27113.5,8.39796
27114,8.48698
27114.5,8.65162
27115,9.06875
27115.5,9.3274
27116,7.87459
27116.5,6.82891
27117,6.05581
27117.5,5.33598
27118,5.08105
27118.5,5.30734
27119,4.10224
27119.5,4.10224
27120,4.60224
27120.5,5.60224
27121,6.85224
27121.5,8.10224
27122,9.35224
27122.5,10.6022
27123,11.8522
27123.5,13.1022
27124,14.3522
27124.5,15.043
27125,15.1803
27125.5,15.3153
27126,15.4462
27126.5,15.4044
27127,15.3836
27127.5,15.3731
27128,15.3679
27128.5,15.3653
27129,15.364
27129.5,15.3633
27130,15.363
27130.5,15.3628
27131,15.3627
27131.5,15.2814
27132,15.201
27132.5,15.1256
27133,14.0502
27133.5,13.464
27134,12.2589
27134.5,11
27135,11
27135.5,10.8664
27136,9.73282
27136.5,9.73282
27137,9.74169
27137.5,10.2506
27138,8.00057
27138.5,8.00057
27139,7.36759
27139.5,7.36759
27140,7.49594
27140.5,8.05279
27141,8.86117
27141.5,9.878
27142,10.8715
27142.5,11.6519
27143,12.1874
27143.5,12.5231
27144,12.8277
27144.5,13.2767
27145,13.9382
27145.5,14.6766
27146,15.1767
27146.5,15.3103
27147,15.4329
27147.5,15.3978
27148,15.3802
27148.5,15.3714
27149,15.367
27149.5,15.3649
27150,15.3638
27150.5,15.3632
27151,15.3628
27151.5,15.1392
27152,15.0388
27152.5,14.9885
27153,14.9565
27153.5,14.9703
27154,13.767
27154.5,13.767
27155,13.8718
27155.5,13.6079
27156,12.3758
27156.5,10.9688
27157,10.9688
27157.5,10.9844
27158,10.9922
27158.5,11
27159,11
27159.5,11.5
27160,12.5
27160.5,13.75
27161,14.5995
27161.5,15.0216
27162,15.1549
27162.5,15.2829
27163,15.4001
27163.5,15.3814
27164,15.372
27164.5,15.3673
27165,15.365
27165.5,15.3638
27166,15.3632
27166.5,15.3629
