time,RSUExampleScenario.node[3844].veinsmobility.speed
27568,5.19722
27568.5,6.34583
27569,7.59583
27569.5,8.84583
27570,8.94918
27570.5,9.55254
27571,10.6559
27571.5,11.9059
27572,12.0523
27572.5,12.6987
27573,12.8328
27573.5,12.9466
27574,10.6966
27574.5,8.44655
27575,6.19655
27575.5,6.19655
27576,6.25477
27576.5,6.81298
27577,6.85315
27577.5,6.97942
27578,7.6057
27578.5,8.58763
27579,9.17515
27579.5,9.51933
27580,9.64364
27580.5,9.7592
27581,7.5092
27581.5,7.5092
27582,5.2592
27582.5,5.2592
27583,4.65145
27583.5,3.91903
27584,3.45564
27584.5,3.49224
27585,3.59516
27585.5,3.15389
27586,2.82104
27586.5,2.5666
27587,2.56492
27587.5,2.2786
27588,2.02183
27588.5,1.79091
27589,1.57841
27589.5,1.86592
27590,1.47058
27590.5,1.20419
27591,1.12288
27591.5,1.05513
27592,0.774619
27592.5,0
27593,0.0521188
27593.5,0.338867
27594,0.373565
27594.5,0
27595,0.0519741
27595.5,0.107276
27596,0.16328
27596.5,0.214607
27597,0.269201
27597.5,0.303694
27598,0
27598.5,0.336353
27599,0
27599.5,0.0601913
27600,0.119066
27600.5,0.176422
27601,0.229079
27601.5,0.271303
27602,0.315023
27602.5,0
27603,0.0607984
27603.5,0.120263
27604,0.175843
27604.5,0.225485
27605,0.285535
27605.5,0.316916
27606,0
27606.5,0.0605826
27607,0.119804
27607.5,0.179165
27608,0.2382
27608.5,0.277614
27609,0.309253
27609.5,0
27610,0.055896
27610.5,0.111271
27611,0.163689
27611.5,0.211178
27612,0.252452
27612.5,0.286881
27613,0
27613.5,0.0550288
27614,0.109463
27614.5,0.16081
27615,0.206991
27615.5,0.246554
27616,0.2759
27616.5,0
27617,0.0501431
27617.5,0.100384
27618,0.148242
27618.5,0.189769
27619,0.221141
27619.5,0
27620,0.0465511
27620.5,0.0937457
27621,0.137535
27621.5,0.173904
27622,0.201234
27622.5,0
27623,0.0416484
27623.5,0.082064
27624,0.118858
27624.5,0.150076
27625,0.187169
27625.5,0.228395
27626,0
27626.5,0.0396528
27627,0.33623
27627.5,0
27628,0.263071
27628.5,0.307032
27629,0.679358
27629.5,0.883003
27630,1.38032
27630.5,2.2219
27631,3.25102
27631.5,4.38314
27632,5.5742
27632.5,6.79473
27633,8.03
27633.5,9.28
27634,9.89666
27634.5,9.06538
27635,9.06538
27635.5,6.81538
27636,4.56538
27636.5,4.56538
27637,3.54744
27637.5,3.54744
27638,3.35384
27638.5,3.25361
27639,3.17935
27639.5,3.60508
27640,4.53082
27640.5,4.61653
27641,4.45685
27641.5,4.16781
27642,3.82086
27642.5,3.50186
27643,3.20777
27643.5,2.93586
27644,2.68374
27644.5,2.44928
27645,2.23058
27645.5,2.02598
27646,1.83406
27646.5,1.65356
27647,1.48346
27647.5,1.32296
27648,1.17145
27648.5,1.02861
27649,0.894333
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
