time,RSUExampleScenario.node[972].veinsmobility.speed
27144.5,7.1
27145,8.35
27145.5,9.6
27146,10.85
27146.5,12.1
27147,13.35
27147.5,14.6
27148,15.85
27148.5,15.7761
27149,15.6748
27149.5,16.0736
27150,15.8879
27150.5,14.7022
27151,12.5164
27151.5,10.2664
27152,8.01643
27152.5,5.76643
27153,3.51643
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,1
27168,2.25
27168.5,3.5
27169,4.75
27169.5,6
27170,7.25
27170.5,8.5
27171,9.75
27171.5,11
27172,12.25
27172.5,12.3979
27173,12.5455
27173.5,12.6933
27174,13.341
27174.5,14.4887
27175,15.7387
27175.5,15.7205
27176,15.7113
27176.5,15.7067
27177,15.7044
27177.5,15.7033
27178,15.7027
27178.5,15.7024
27179,15.7023
27179.5,15.7022
27180,15.7022
27180.5,15.7022
27181,15.7022
27181.5,15.7022
27182,15.7022
27182.5,15.7022
27183,15.7022
27183.5,15.8283
27184,15.7652
27184.5,15.7337
27185,15.7179
27185.5,15.71
27186,15.7061
27186.5,15.7041
27187,15.7031
27187.5,14.7022
27188,13.294
27188.5,11.8542
27189,10.3783
27189.5,8.86031
27190,7.29181
27190.5,5.65998
27191,3.94316
27191.5,2.0975
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,1
27247.5,0
27248,0
27248.5,0
27249,0.5
27249.5,1.5
27250,2.75
27250.5,4
27251,5.25
27251.5,6.5
27252,7.75
27252.5,9
27253,10.25
27253.5,11.5
27254,12.95
27254.5,14.2
27255,15.45
27255.5,16.7
27256,17.1617
27256.5,17.5948
27257,17.5165
27257.5,17.4774
27258,17.2274
27258.5,16.9774
27259,16.7274
27259.5,16.4774
27260,16.2274
27260.5,15.9774
27261,15.8398
27261.5,15.771
27262,15.7366
27262.5,15.7194
27263,15.7108
27263.5,15.7065
27264,15.7043
27264.5,15.7032
27265,15.7027
27265.5,14.7022
27266,13.211
27266.5,11.6871
27267,10.1256
27267.5,8.5198
27268,6.8599
27268.5,5.13045
27269,3.30361
27269.5,1.31565
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,1
27276,2.25
27276.5,3.5
27277,4.75
27277.5,6
27278,7.25
27278.5,8.5
27279,9.75
27279.5,11
27280,12.25
27280.5,13.5
27281,14.75
27281.5,16
27282,15.8511
27282.5,15.7766
27283,15.9394
27283.5,15.8208
27284,15.7615
27284.5,15.7318
27285,15.717
27285.5,15.7096
27286,15.9059
27286.5,15.804
27287,15.7531
27287.5,15.7276
27288,15.7149
27288.5,15.7085
27289,15.7053
27289.5,15.7038
27290,15.703
27290.5,15.7026
27291,15.7024
27291.5,15.7023
27292,15.7022
27292.5,15.7022
27293,15.7022
27293.5,14.7022
27294,13.2689
27294.5,11.8037
27295,10.3019
27295.5,8.75733
27296,7.16121
27296.5,5.49998
27297,3.75027
27297.5,1.86321
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,1
27312,2.25
27312.5,3.5
27313,4.75
27313.5,6
27314,7.25
27314.5,8.5
27315,9.75
27315.5,11
27316,12.25
27316.5,13.5
27317,14.75
27317.5,16
27318,15.8511
27318.5,15.7766
27319,15.7394
27319.5,15.7208
27320,15.7115
27320.5,15.7068
