time,RSUExampleScenario.node[5247].veinsmobility.speed
27818.5,6.9
27819,8.15
27819.5,8.99866
27820,10.2487
27820.5,10.3736
27821,10.0097
27821.5,10.1276
27822,9.89829
27822.5,9.67548
27823,9.29201
27823.5,8.9282
27824,8.48719
27824.5,8.11541
27825,7.80648
27825.5,7.53954
27826,6.8733
27826.5,6.44933
27827,6.15977
27827.5,6.01379
27828,5.87371
27828.5,5.7454
27829,5.63088
27829.5,5.5311
27830,5.45493
27830.5,5.64095
27831,6.21144
27831.5,6.47857
27832,6.66316
27832.5,6.97579
27833,7.55572
27833.5,8.35655
27834,7.63104
27834.5,7.63104
27835,8.01653
27835.5,8.52205
27836,9.40984
27836.5,10.6598
27837,8.40984
27837.5,6.15984
27838,3.90984
27838.5,3.90984
27839,3.00129
27839.5,2.51138
27840,2.20156
27840.5,1.98575
27841,1.82437
27841.5,1.69637
27842,1.58947
27842.5,1.49586
27843,1.40316
27843.5,1.30431
27844,1.20183
27844.5,1.09848
27845,0.996963
27845.5,0
27846,0.0827951
27846.5,0.164079
27847,0.240858
27847.5,0.310376
27848,0.370329
27848.5,0.417751
27849,0.965174
27849.5,0
27850,0
27850.5,0.5
27851,1.5
27851.5,2.75
27852,4
27852.5,4.10386
27853,1.85386
27853.5,1.85386
27854,0.994661
27854.5,0.747323
27855,0.6077
27855.5,0.671704
27856,1.23571
27856.5,2.24285
27857,3.37143
27857.5,4.56071
27858,5.78036
27858.5,7.03036
27859,8.28036
27859.5,9.53036
27860,9.30984
27860.5,9.15508
27861,8.35047
27861.5,7.13506
27862,6.3367
27862.5,5.13392
27863,5.13392
27863.5,5.63392
27864,6.63392
27864.5,7.88392
27865,9.13392
27865.5,10.3839
27866,11.6339
27866.5,12.8839
27867,14.1339
27867.5,15.2462
27868,15.7993
27868.5,15.5493
27869,15.4135
27869.5,15.3457
27870,15.3117
27870.5,15.2947
27871,15.2863
27871.5,15.282
27872,15.2799
27872.5,15.2788
27873,15.2783
27873.5,15.278
27874,15.2779
27874.5,15.2778
27875,15.2778
27875.5,15.2778
27876,14.8888
27876.5,14.4863
27877,13.086
27877.5,11.5729
27878,11
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,11.5
27881,12.5
27881.5,13.6278
27882,14.2424
27882.5,14.806
27883,15.7218
27883.5,15.4998
27884,15.3888
27884.5,15.3333
27885,15.3055
27885.5,15.2917
27886,15.2847
27886.5,15.2812
27887,15.2795
27887.5,15.2786
27888,15.2782
27888.5,15.278
27889,15.2779
27889.5,15.2778
27890,15.2778
27890.5,15.2778
27891,15.2778
27891.5,15.2778
27892,15.2778
27892.5,15.2778
27893,15.2778
27893.5,15.7778
27894,15.5278
27894.5,15.4028
27895,14.2778
27895.5,14.2778
27896,14.0167
27896.5,12.7557
27897,11.3309
27897.5,11
27898,11
27898.5,11
27899,11
27899.5,11
27900,11.5
