time,RSUExampleScenario.node[3634].veinsmobility.speed
27535.5,6.9
27536,8.15
27536.5,9.4
27537,10.65
27537.5,11.9
27538,13.15
27538.5,14.4
27539,13.2959
27539.5,12.3359
27540,11.4981
27540.5,11.4981
27541,11.9981
27541.5,11.096
27542,10.3092
27542.5,10.3092
27543,9.57348
27543.5,8.92065
27544,8.92065
27544.5,8.31177
27545,8.31177
27545.5,7.74259
27546,7.2395
27546.5,6.79326
27547,6.84703
27547.5,6.41818
27548,6.03699
27548.5,5.69701
27549,5.39275
27549.5,5.11947
27550,4.87312
27550.5,4.65018
27551,4.44763
27551.5,4.26282
27552,4.09345
27552.5,3.93748
27553,3.79312
27553.5,3.65877
27554,3.53302
27554.5,3.41462
27555,3.30241
27555.5,3.19533
27556,3.09241
27556.5,2.99278
27557,2.89561
27557.5,2.79739
27558,2.69515
27558.5,2.58969
27559,2.48189
27559.5,2.37262
27560,2.26272
27560.5,2.15295
27561,2.04146
27561.5,1.92641
27562,1.8092
27562.5,1.69133
27563,1.5743
27563.5,1.45949
27564,1.34444
27564.5,1.22674
27565,1.1091
27565.5,0.994416
27566,0
27566.5,0.0803554
27567,0.159189
27567.5,0.233488
27568,0.300492
27568.5,0.357923
27569,0.402795
27569.5,0.432337
27570,0
27570.5,0.0669118
27571,0.132633
27571.5,0.193298
27572,0.246014
27572.5,0.287702
27573,0.315809
27573.5,0
27574,0.0535426
27574.5,0.105605
27575,0.152827
27575.5,0.191777
27576,0.219742
27576.5,0
27577,0.0416843
27577.5,0.0818534
27578,0.117458
27578.5,0.145664
27579,0
27579.5,0.033769
27580,0.0661948
27580.5,0.094579
27581,0
27581.5,0.0293324
27582,0.0574403
27582.5,0
27583,0.0272424
27583.5,0.053322
27584,0
27584.5,0.025236
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.0292051
27608.5,0.0610609
27609,0.0901935
27609.5,0.1164
27610,0.141587
27610.5,0.171327
27611,0.501191
27611.5,0.529518
27612,0.606658
27612.5,0.823435
27613,1.16125
27613.5,1.55185
27614,2.15948
27614.5,2.24463
27615,2.23032
27615.5,2.3677
27616,2.66947
27616.5,3.29341
27617,4.23038
27617.5,5.48038
27618,6.73038
27618.5,7.98038
27619,9.23038
27619.5,10.3652
27620,10.9326
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11
27623,11.5
27623.5,12.5
27624,13.75
27624.5,15
27625,14.9904
