time,RSUExampleScenario.node[1724].veinsmobility.speed
27255,4.31193
27255.5,4.21016
27256,3.10839
27256.5,1.13917
27257,1.13917
27257.5,1.2268
27258,1.02995
27258.5,1.3331
27259,1.39518
27259.5,1.47069
27260,1.54561
27260.5,1.61956
27261,1.69201
27261.5,1.76224
27262,1.82929
27262.5,1.89195
27263,1.94875
27263.5,1.99579
27264,2.02404
27264.5,2.01499
27265,1.8905
27265.5,1.7886
27266,1.87896
27266.5,2.1569
27267,2.57103
27267.5,3.0212
27268,3.40359
27268.5,3.90541
27269,3.96355
27269.5,3.94311
27270,3.41861
27270.5,1.89411
27271,1.89411
27271.5,2.39411
27272,2.74307
27272.5,3.01809
27273,3.09739
27273.5,3.24012
27274,3.5156
27274.5,3.73187
27275,4.09013
27275.5,4.10735
27276,4.26429
27276.5,4.60955
27277,5.03349
27277.5,5.4669
27278,5.83925
27278.5,6.3422
27279,4.0922
27279.5,4.0922
27280,4.15772
27280.5,4.20845
27281,4.23833
27281.5,4.25232
27282,4.31846
27282.5,4.44346
27283,4.82537
27283.5,5.37768
27284,6.02643
27284.5,6.97927
27285,7.94254
27285.5,8.87111
27286,9.97054
27286.5,10.7457
27287,10.6856
27287.5,11.1255
27288,12.0198
27288.5,12.8211
27289,13.4389
27289.5,13.4421
27290,13.5126
27290.5,13.3008
27291,12.8261
27291.5,12.7211
27292,12.85
27292.5,12.4808
27293,11.1115
27293.5,8.86153
27294,6.61153
27294.5,4.36153
27295,2.18044
27295.5,2.18044
27296,0
27296.5,0.0882233
27297,0.676447
27297.5,1.76467
27298,1.59446
27298.5,1.49043
27299,1.42798
27299.5,1.39299
27300,1.37682
27300.5,1.37388
27301,1.38035
27301.5,1.39355
27302,1.4115
27302.5,1.4327
27303,1.456
27303.5,1.48046
27304,1.50531
27304.5,1.52989
27305,1.55366
27305.5,1.5761
27306,1.59677
27306.5,1.61523
27307,1.63108
27307.5,1.64393
27308,1.65338
27308.5,1.65903
27309,1.66046
27309.5,1.65726
27310,1.64583
27310.5,1.62279
27311,1.58917
27311.5,1.54625
27312,1.49551
27312.5,1.43851
27313,1.37677
27313.5,1.30813
27314,1.2303
27314.5,1.14592
27315,1.05794
27315.5,0.969378
27316,0
27316.5,0.0831345
27317,0.164775
27317.5,0.241967
27318,0.312005
27318.5,0.372653
27319,0.420912
27319.5,0.453951
27320,0
27320.5,0.0706244
27321,0.140774
27321.5,0.206501
27322,0.263896
27322.5,0.310481
27323,0.344647
27323.5,0
27324,0.0593893
27324.5,0.117595
27325,0.171016
27325.5,0.215941
27326,0.249481
27326.5,0
27327,0.0481569
27327.5,0.0946949
27328,0.13635
27328.5,0.170058
27329,0
27329.5,0.039971
27330,0.07846
27330.5,0.112484
27331,0.139282
27331.5,0
27332,0.0321668
27332.5,0.0630314
27333,0.0899788
27333.5,0
27334,0.0278323
27334.5,0.0544841
27335,0
27335.5,0.0258015
27336,0
27336.5,0.0251509
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0.346686
27362.5,0.633553
27363,0.766511
27363.5,1.30504
27364,2.17606
27364.5,3.23656
27365,4.36728
27365.5,5.61728
27366,6.86728
27366.5,8.11728
27367,8.96082
27367.5,9.94818
27368,11.0328
27368.5,12.1806
27369,13.375
27369.5,14.5972
27370,15.8333
27370.5,17.0012
27371,17.9515
27371.5,18.5607
27372,18.932
27372.5,19.1821
27373,19.3149
27373.5,19.3079
27374,19.3044
27374.5,19.3027
27375,19.3018
27375.5,19.3014
27376,19.3011
27376.5,19.301
27377,19.301
27377.5,19.301
27378,19.3009
27378.5,19.3009
27379,19.3009
27379.5,19.2483
27380,19.0316
27380.5,18.6894
27381,18.1352
27381.5,18.1352
27382,18.2819
27382.5,18.4404
27383,18.7164
27383.5,18.6241
27384,18.3077
27384.5,16.9912
27385,16.029
27385.5,14.0668
27386,14
27386.5,13.9993
27387,13.9991
27387.5,14
27388,14
27388.5,14.5
27389,15.5
27389.5,16.4517
27390,17.2398
27390.5,18.069
27391,18.5734
27391.5,18.8788
27392,19.0019
27392.5,19.0788
27393,18.9053
27393.5,18.1404
27394,18.1404
27394.5,18.1281
27395,18.0878
27395.5,18.0503
27396,18.0276
27396.5,18.101
27397,18.4354
27397.5,19.2698
