time,RSUExampleScenario.node[2810].veinsmobility.speed
27411.5,6.9
27412,8.15
27412.5,9.4
27413,10.65
27413.5,10.7884
27414,11.4268
27414.5,12.5652
27415,11.2907
27415.5,9.41064
27416,7.91005
27416.5,7.91005
27417,8.41005
27417.5,7.02698
27418,7.02698
27418.5,6.08741
27419,5.30856
27419.5,4.83744
27420,4.45062
27420.5,4.17936
27421,2.9081
27421.5,0.658096
27422,0.658096
27422.5,1.1581
27423,2.1581
27423.5,3.4081
27424,4.6581
27424.5,5.9081
27425,5.6258
27425.5,5.37583
27426,5.14967
27426.5,4.85261
27427,4.56883
27427.5,4.30392
27428,4.05065
27428.5,3.83852
27429,3.65317
27429.5,3.41156
27430,3.18028
27430.5,2.96488
27431,2.76886
27431.5,2.57925
27432,2.41035
27432.5,2.26114
27433,2.13059
27433.5,1.92274
27434,1.73551
27434.5,1.56924
27435,1.4166
27435.5,1.35409
27436,1.32854
27436.5,1.10634
27437,0.91187
27437.5,0
27438,0.0655906
27438.5,0.129435
27439,0.18948
27439.5,0.605077
27440,0.653845
27440.5,0.706729
27441,0
27441.5,0
27442,0.5
27442.5,1.5
27443,2.75
27443.5,4
27444,5.25
27444.5,6.5
27445,7.75
27445.5,9
27446,10.25
27446.5,11.5
27447,12.75
27447.5,12.8299
27448,12.9103
27448.5,12.991
27449,13.0668
27449.5,13.6426
27450,13.7182
27450.5,13.7923
27451,14.3665
27451.5,14.4421
27452,14.517
27452.5,14.5804
27453,14.6347
27453.5,14.6516
27454,14.6447
27454.5,14.6311
27455,14.6108
27455.5,14.5836
27456,14.5495
27456.5,13.5154
27457,11
27457.5,11
27458,11
27458.5,11
27459,10.6686
27459.5,9.72695
27460,7.96675
27460.5,6.30312
27461,4.62317
27461.5,4.62317
27462,3.06061
27462.5,3.06061
27463,0.810611
27463.5,0.810611
27464,1.31061
27464.5,2.31061
27465,2.34698
27465.5,2.42773
27466,2.52323
27466.5,2.83656
27467,3.15882
27467.5,3.53612
27468,3.6356
27468.5,3.72302
27469,3.70573
27469.5,2.68844
27470,0.438435
27470.5,0
27471,0
27471.5,0.5
27472,1.5
27472.5,2.75
27473,3.92158
27473.5,4.98311
27474,5.662
27474.5,6.10989
27475,6.47787
27475.5,6.84495
27476,7.23107
27476.5,7.63743
27477,8.30391
27477.5,9.4704
27478,10.7204
27478.5,10.7492
27479,11.2492
27479.5,11.7492
27480,12.7492
27480.5,13.9992
27481,15.2492
27481.5,16.4992
27482,15.8481
27482.5,15.2135
27483,14.5965
27483.5,13.9971
27484,13.8183
27484.5,12.6395
27485,12.6395
27485.5,11.3825
27486,11.3825
27486.5,11.0699
27487,10.7245
27487.5,9.37903
27488,8.03377
27488.5,8.03377
27489,7.72328
27489.5,7.34461
27490,6.91786
27490.5,6.43394
27491,5.91277
27491.5,4.60322
27492,3.72964
27492.5,3.72964
27493,3.45229
27493.5,3.13189
27494,2.2465
27494.5,1.64543
27495,1.23041
27495.5,0.942349
27496,0
27496.5,0.534999
27497,0.591209
27497.5,0.643691
27498,0
27498.5,0.0560439
27499,0.111972
27499.5,0.165635
27500,0.519353
27500.5,0.555056
27501,0.588851
27501.5,0
27502,0.051903
27502.5,0.102644
27503,0.154091
27503.5,0.206207
27504,0.240148
27504.5,0.268067
27505,0
27505.5,0.0541032
27506,0.106933
27506.5,0.156061
27507,0.199551
27507.5,0.236232
27508,0.26574
27508.5,0
27509,0.0499293
27509.5,0.299351
27510,0
