time,RSUExampleScenario.node[3393].veinsmobility.speed
27497,3.4
27497.5,3.4
27498,3.18164
27498.5,3.18513
27499,3.17336
27499.5,3.1343
27500,3.0699
27500.5,3.50549
27501,3.30874
27501.5,3.41071
27502,3.47761
27502.5,3.48512
27503,3.40905
27503.5,3.21841
27504,2.87828
27504.5,2.55985
27505,2.47074
27505.5,2.33494
27506,0.482467
27506.5,0
27507,0.377425
27507.5,0.423874
27508,0
27508.5,0.258003
27509,0.288456
27509.5,0
27510,0.270913
27510.5,0
27511,0.286476
27511.5,0.448497
27512,0.831197
27512.5,1.23397
27513,1.51622
27513.5,1.78315
27514,1.865
27514.5,1.75651
27515,1.59572
27515.5,1.35541
27516,1.6151
27516.5,1.83161
27517,2.1304
27517.5,2.48912
27518,2.85986
27518.5,3.1641
27519,3.31652
27519.5,3.45562
27520,3.67622
27520.5,3.95771
27521,4.2939
27521.5,4.65889
27522,5.02134
27522.5,5.33886
27523,5.51595
27523.5,5.68953
27524,5.92353
27524.5,6.25364
27525,6.68706
27525.5,7.18936
27526,7.90578
27526.5,8.40578
27527,8.90578
27527.5,9.51399
27528,10.014
27528.5,10.514
27529,10.6524
27529.5,10.7884
27530,11.4245
27530.5,12.5605
27531,13.6969
27531.5,12.9009
27532,12.236
27532.5,10.571
27533,10.571
27533.5,9.80984
27534,8.8424
27534.5,8.04595
27535,7.00446
27535.5,7.00446
27536,5.89026
27536.5,5.07672
27537,4.25781
27537.5,3.47635
27538,2.7144
27538.5,1.86076
27539,0.930365
27539.5,0
27540,0
27540.5,0.5
27541,1.5
27541.5,2.49333
27542,1.91839
27542.5,1.59557
27543,1.68482
27543.5,1.7685
27544,1.84641
27544.5,1.91837
27545,1.98418
27545.5,2.04367
27546,2.04305
27546.5,2.17309
27547,2.13606
27547.5,2.11027
27548,2.06892
27548.5,2.02212
27549,1.00416
27549.5,1.00416
27550,1.39709
27550.5,1.40037
27551,1.25749
27551.5,0.26811
27552,0
27552.5,0.290222
27553,0
27553.5,0.363532
27554,0
27554.5,0.433136
27555,0.473419
27555.5,0.731081
27556,0
27556.5,0.546229
27557,0.842032
27557.5,0
27558,0.608843
27558.5,0.930933
27559,0.977536
27559.5,1.0107
27560,0
27560.5,0.0639839
27561,0.131504
27561.5,0.195762
27562,0.26243
27562.5,0.330854
27563,0.768525
27563.5,0
27564,0.0709433
27564.5,0.813966
27565,0.891649
27565.5,0.968667
27566,1.04411
27566.5,0.792128
27567,0
27567.5,0.0791213
27568,0.156996
27568.5,0.231266
27569,0.300072
27569.5,0.362315
27570,0.417699
27570.5,0.973082
27571,1.02755
27571.5,0.878374
27572,0
27572.5,0.0812449
27573,0.163883
27573.5,0.242028
27574,0.313456
27574.5,0.376667
27575,0.43107
27575.5,0.476937
27576,0.515179
27576.5,0.547009
27577,0.573632
27577.5,0
27578,0.0848292
27578.5,0.168317
27579,0.247872
27579.5,0.321276
27580,0.386933
27580.5,0.443972
27581,0.492198
27581.5,0.531923
27582,0.559316
27582.5,0
27583,0.0777148
27583.5,0.155305
27584,0.230131
27584.5,0.299924
27585,0.362936
27585.5,0.415368
27586,0.453229
27586.5,0
27587,0.0736231
27587.5,0.147488
27588,0.218775
27588.5,0.28334
27589,0.33705
27589.5,0.378335
27590,0.406775
27590.5,0
27591,0.0666128
27591.5,0.132693
27592,0.19381
27592.5,0.247225
27593,0.290868
27593.5,0.323564
27594,0
27594.5,0.0568578
27595,0.112687
27595.5,0.1646
27596,0.209004
27596.5,0.242568
27597,0
27597.5,0.0485559
27598,0.0957069
27598.5,0.138213
27599,0.172751
27599.5,0
27600,0.0408096
27600.5,0.0801207
27601,0.114917
27601.5,0.142402
27602,0
27602.5,0.0332329
27603,0.30312
27603.5,0.598039
27604,0
27604.5,0.574825
27605,1.27606
27605.5,2.25136
27606,3.3621
27606.5,4.54246
27607,5.75765
27607.5,7.00765
27608,8.25765
27608.5,9.50765
27609,10.7576
27609.5,11.5495
27610,12.5092
27610.5,13.5476
27611,14
27611.5,14.9524
27612,16.2024
27612.5,17.1688
27613,17.1654
27613.5,17.1637
27614,17.1629
27614.5,17.1625
27615,17.1622
27615.5,17.1621
27616,17.1621
27616.5,17.1621
27617,17.162
27617.5,17.162
27618,17.162
27618.5,16.8148
27619,16.9547
27619.5,17.0932
27620,17.233
27620.5,17.1975
27621,17.1798
27621.5,17.1709
27622,17.1665
27622.5,17.1643
27623,17.1631
27623.5,17.1626
27624,17.1623
27624.5,17.1622
27625,17.1621
27625.5,17.1621
27626,17.1621
27626.5,17.162
27627,17.162
27627.5,17.1266
27628,16.0912
27628.5,16.0912
27629,14.4286
27629.5,14
27630,14
27630.5,14
27631,14
27631.5,14.5
27632,15.5
27632.5,16.6379
27633,17.4781
27633.5,17.32
27634,16.162
27634.5,16.162
27635,16.1633
27635.5,16.1434
27636,16.1817
27636.5,16.2907
27637,16.4268
27637.5,16.7505
27638,17.0839
27638.5,17.3909
27639,17.2765
27639.5,17.2193
27640,17.1906
27640.5,17.1763
27641,17.1692
27641.5,17.1656
