time,RSUExampleScenario.node[4341].veinsmobility.speed
27647.5,3.72963
27648,4.22963
27648.5,5.22963
27649,5.8973
27649.5,6.71263
27650,7.62766
27650.5,8.60835
27651,9.62264
27651.5,10.6508
27652,11.6876
27652.5,12.6511
27653,13.7335
27653.5,14.2168
27654,14.1413
27654.5,13.0657
27655,13.0657
27655.5,13.0554
27656,12.0451
27656.5,10.0348
27657,10.0348
27657.5,7.58031
27658,7.58031
27658.5,8.08031
27659,8.03775
27659.5,7.96959
27660,7.98011
27660.5,7.74594
27661,6.98318
27661.5,6.98318
27662,6.71463
27662.5,6.6858
27663,5.65697
27663.5,4.21394
27664,4.21394
27664.5,3.13361
27665,3.13361
27665.5,2.86773
27666,2.80642
27666.5,3.16969
27667,3.69263
27667.5,3.88435
27668,1.92269
27668.5,1.92269
27669,2.01837
27669.5,2.09917
27670,2.26594
27670.5,-0.754065
27671,0
27671.5,0
27672,0
27672.5,0.673525
27673,0
27673.5,0.158337
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.0302531
27676.5,0.0599265
27677,0.0907299
27677.5,0.123583
27678,0.384086
27678.5,0
27679,0.510617
27679.5,0
27680,0.0476495
27680.5,0.0967388
27681,0.357719
27681.5,0.679821
27682,1.28221
27682.5,1.77588
27683,1.70883
27683.5,0.536299
27684,0
27684.5,0.27788
27685,0
27685.5,0.239369
27686,0.363251
27686.5,0.485786
27687,0.606402
27687.5,0.724213
27688,0.838065
27688.5,0.925181
27689,1.00232
27689.5,1.073
27690,1.12873
27690.5,1.17824
27691,1.22141
27691.5,1.25788
27692,1.24823
27692.5,1.23925
27693,1.20512
27693.5,1.15821
27694,1.10886
27694.5,1.06376
27695,0.982703
27695.5,0
27696,0.0849011
27696.5,0.168329
27697,0.24738
27697.5,0.31942
27698,0.382318
27698.5,0.434576
27699,0.473375
27699.5,0
27700,0.0743809
27700.5,0.148099
27701,0.218213
27701.5,0.28208
27702,0.336063
27702.5,0.376626
27703,0.40285
27703.5,0
27704,0.0636755
27704.5,0.126473
27705,0.184275
27705.5,0.234286
27706,0.274381
27706.5,0.301934
27707,0
27707.5,0.0515801
27708,0.101946
27708.5,0.147553
27709,0.185285
27709.5,0.212557
27710,0
27710.5,0.0407274
27711,0.079958
27711.5,0.114679
27712,0.142096
27712.5,0
27713,0.0328721
27713.5,0.0644238
27714,0.0920028
27714.5,0
27715,0.0284916
27715.5,0.0557832
27716,0
27716.5,0.0264342
27717,0.0517306
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.0277478
27724,0.0575577
27724.5,0.329973
27725,0
27725.5,0.300463
27726,0
27726.5,0.337535
27727,0.813589
27727.5,1.72741
27728,2.70763
27728.5,3.77189
27729,4.91479
27729.5,6.11123
27730,7.34062
27730.5,8.59062
27731,9.84062
27731.5,11.0906
27732,12.3406
27732.5,13.5299
27733,14
27733.5,14
27734,14.5
27734.5,15.5
27735,16.75
27735.5,18
27736,18.7409
27736.5,18.7153
27737,18.7026
27737.5,18.6962
27738,18.693
27738.5,18.6914
27739,18.6906
27739.5,18.6902
27740,18.69
27740.5,18.6899
27741,18.6899
27741.5,18.6898
27742,18.6898
27742.5,18.6898
27743,18.6898
27743.5,18.6898
27744,18.6898
27744.5,18.6898
27745,18.6898
27745.5,18.6898
27746,18.6898
27746.5,18.6898
27747,18.6898
27747.5,18.6898
27748,18.6898
27748.5,18.6898
27749,18.6898
27749.5,16.4398
27750,16.4398
27750.5,14
27751,14
27751.5,14
27752,13.9999
27752.5,14
27753,14.5001
27753.5,15.382
27754,16.632
27754.5,17.5547
27755,18.0032
27755.5,18.1385
27756,18.2697
27756.5,18.3924
27757,18.5016
27757.5,18.5915
27758,18.6545
27758.5,18.6796
27759,18.6485
27759.5,18.5222
27760,18.1538
27760.5,18.0399
27761,17.9829
27761.5,17.9543
27762,18.4258
