time,RSUExampleScenario.node[3762].veinsmobility.speed
27553,6.64666
27553.5,7.76999
27554,7.89474
27554.5,8.51949
27555,9.64282
27555.5,10.7661
27556,11.8895
27556.5,13.0128
27557,14.1361
27557.5,15.2595
27558,15.0564
27558.5,14.9549
27559,14.9042
27559.5,14.8788
27560,14.8661
27560.5,14.8597
27561,14.8566
27561.5,14.855
27562,13.8534
27562.5,12.2227
27563,10.5921
27563.5,8.91838
27564,7.19219
27564.5,5.39871
27565,3.51138
27565.5,3.51138
27566,4.01138
27566.5,5.01138
27567,6.26138
27567.5,7.51138
27568,8.76138
27568.5,10.0114
27569,11.2614
27569.5,12.5114
27570,13.7614
27570.5,15.0114
27571,14.9324
27571.5,14.8929
27572,14.8731
27572.5,14.8633
27573,14.8583
27573.5,14.8559
27574,14.8546
27574.5,14.854
27575,14.8537
27575.5,14.8535
27576,14.8535
27576.5,13.8534
27577,11.9744
27577.5,10.0018
27578,9
27578.5,9
27579,9
27579.5,9
27580,9
27580.5,9
27581,9.5
27581.5,10.5
27582,11.75
27582.5,13
27583,14.25
27583.5,15.5
27584,15.25
27584.5,15.0517
27585,14.9525
27585.5,14.903
27586,14.8782
27586.5,14.8658
27587,13.8534
27587.5,12.1662
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11.5
27591,12.5
27591.5,12.5365
27592,12.6077
27592.5,13.179
27593,14.2503
27593.5,15.5003
27594,15.2503
27594.5,15.0518
27595,14.9526
27595.5,14.903
27596,14.8782
27596.5,14.8658
27597,14.8596
27597.5,14.8565
27598,14.8549
27598.5,14.8542
27599,13.8534
27599.5,12.0003
27600,11
27600.5,11
27601,11
27601.5,11
27602,11
27602.5,11
27603,11.1342
27603.5,11.2651
27604,11.7651
27604.5,11.8319
27605,12.3319
27605.5,12.2943
27606,12.1872
27606.5,11.1726
27607,11.1726
27607.5,10.1335
27608,9.22758
27608.5,8.41814
27609,7.68794
27609.5,6.98414
27610,6.3504
27610.5,5.77558
27611,5.25289
27611.5,4.77628
27612,4.34151
27612.5,3.94473
27613,3.58152
27613.5,3.2479
27614,2.94131
27614.5,2.65866
27615,2.39689
27615.5,2.15382
27616,1.92755
27616.5,1.71637
27617,1.51884
27617.5,1.33378
27618,1.1603
27618.5,0.997856
27619,0
27619.5,0.0726653
27620,0.143592
27620.5,0.209266
27621,0.266279
27621.5,0.311575
27622,0.342707
27622.5,0
27623,0.056908
27623.5,0.112106
27624,0.162144
27624.5,0.203737
27625,0.234095
27625.5,0
27626,0.0446444
27626.5,0.0877223
27627,0.126078
27627.5,0.156765
27628,0
27628.5,0.0365767
27629,0.0717434
27629.5,0.102665
27630,0
27630.5,0.0319845
27631,0.0626716
27631.5,0.0894561
27632,0
27632.5,0.0276622
27633,0.054149
27633.5,0
27634,0.0256384
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.0253121
27665.5,0.0531028
27666,0.0816295
27666.5,0.423736
27667,0
27667.5,0.359261
27668,1.21852
27668.5,2.32547
27669,3.44386
27669.5,4.59888
27670,5.84888
27670.5,7.09888
27671,7.07289
27671.5,7.04936
27672,7.13252
27672.5,7.21231
27673,7.26824
27673.5,7.31208
27674,7.31549
27674.5,6.31433
27675,6.31433
27675.5,6.81433
27676,7.79797
27676.5,8.3083
27677,8.80733
27677.5,9.11448
27678,9.23942
27678.5,9.3547
27679,9.42969
27679.5,7.17969
27680,7.17969
27680.5,4.92969
27681,2.67969
27681.5,0.429693
27682,0.429693
27682.5,0.929693
27683,1.92969
27683.5,3.17969
27684,4.42969
27684.5,5.67969
27685,4.23066
27685.5,4.23066
27686,4.73066
27686.5,2.48066
27687,2.48066
27687.5,2.17835
27688,2.37603
27688.5,2.75292
27689,3.56747
27689.5,4.59975
27690,5.84975
27690.5,7.09975
27691,7.90219
27691.5,8.30294
27692,8.40092
27692.5,8.46124
27693,8.46838
27693.5,8.43223
27694,7.992
27694.5,6.55176
27695,6.55176
27695.5,6.69015
27696,6.82818
27696.5,6.96501
27697,7.08229
27697.5,7.19341
27698,7.2966
27698.5,7.38797
27699,7.46969
27699.5,7.48226
27700,7.41392
27700.5,6.34557
27701,6.34557
27701.5,6.24645
27702,5.14733
27702.5,4.10885
27703,4.10885
27703.5,4.16771
27704,4.19069
27704.5,4.17055
27705,3.15041
27705.5,2.4985
27706,2.4985
27706.5,2.59908
27707,3.19966
27707.5,3.06683
27708,2.99279
27708.5,3.41874
27709,4.34469
27709.5,4.38336
27710,4.40612
27710.5,4.48201
27711,4.53285
27711.5,4.48252
27712,3.96106
27712.5,3.96106
27713,4.46106
27713.5,5.46106
27714,6.68696
27714.5,7.69157
27715,8.19388
27715.5,8.85919
27716,9.59831
27716.5,10.279
27717,10.9104
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,11.5
27720,12.5
27720.5,13.247
27721,13.6983
27721.5,14.1804
27722,14.3181
27722.5,14.4451
27723,14.5448
27723.5,14.6915
27724,14.8364
27724.5,15.3315
27725,15.0925
27725.5,14.9729
27726,14.9132
27726.5,14.8833
27727,14.8683
27727.5,14.8609
27728,14.8571
27728.5,13.8534
27729,13.8534
27729.5,13.5894
27730,13.3097
27730.5,12.0299
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
