time,RSUExampleScenario.node[3346].veinsmobility.speed
27488.5,5.5
27489,6.75
27489.5,8
27490,6.12209
27490.5,6.12209
27491,6.62209
27491.5,7.62209
27492,8.87209
27492.5,10.1221
27493,11.3721
27493.5,12.6221
27494,12.709
27494.5,12.7893
27495,12.9179
27495.5,13.5465
27496,14.6752
27496.5,14.815
27497,14.8467
27497.5,14.7643
27498,14.7126
27498.5,14.6539
27499,12.4044
27499.5,12.4044
27500,12.9044
27500.5,13.9044
27501,15.1544
27501.5,15.2894
27502,15.4232
27502.5,15.5557
27503,15.5277
27503.5,15.4137
27504,15.3239
27504.5,14.7498
27505,14.6045
27505.5,14.4575
27506,14.3051
27506.5,14.1407
27507,13.9556
27507.5,13.7408
27508,12.7147
27508.5,11.647
27509,10.7248
27509.5,9.9186
27510,9.20643
27510.5,8.93142
27511,8.26105
27511.5,7.66257
27512,7.12519
27512.5,6.8142
27513,6.31487
27513.5,5.85445
27514,5.48966
27514.5,5.08824
27515,4.72626
27515.5,4.39364
27516,4.0649
27516.5,3.76573
27517,3.4797
27517.5,3.2106
27518,2.95776
27518.5,2.72058
27519,2.49845
27519.5,2.29068
27520,2.09422
27520.5,1.9063
27521,1.72732
27521.5,1.55774
27522,1.39801
27522.5,1.24569
27523,1.0986
27523.5,0.958696
27524,0
27524.5,0.0738427
27525,0.146085
27525.5,0.213557
27526,0.274847
27526.5,0.327145
27527,0.386797
27527.5,0.41359
27528,0.458622
27528.5,0.504189
27529,0
27529.5,0.0666382
27530,0.5735
27530.5,0
27531,0.063835
27531.5,0.129222
27532,0.191357
27532.5,0.258764
27533,0.306637
27533.5,0.367199
27534,0.427085
27534.5,0.748249
27535,1.17882
27535.5,1.66913
27536,2.15993
27536.5,2.59454
27537,2.98369
27537.5,3.28693
27538,3.64238
27538.5,4.03127
27539,4.36133
27539.5,4.46895
27540,4.40509
27540.5,4.51339
27541,4.55053
27541.5,4.54406
27542,3.53759
27542.5,2.76448
27543,2.4895
27543.5,0.239499
27544,0.9752
27544.5,1.26773
27545,1.168
27545.5,1.20318
27546,1.35308
27546.5,1.60399
27547,1.99431
27547.5,2.56462
27548,3.33045
27548.5,4.54795
27549,5.78171
27549.5,7.03171
27550,8.28171
27550.5,6.03171
27551,3.89766
27551.5,3.89766
27552,4.076
27552.5,4.16584
27553,4.75568
27553.5,5.75978
27554,5.81663
27554.5,5.40688
27555,5.3552
27555.5,5.27471
27556,4.84208
27556.5,3.40945
27557,3.40945
27557.5,3.39759
27558,3.40577
27558.5,3.53823
27559,1.76627
27559.5,0.855251
27560,0.855251
27560.5,0.892215
27561,0
27561.5,0.103549
27562,0.707098
27562.5,1.81065
27563,3.06065
27563.5,3.08832
27564,3.57695
27564.5,4.52849
27565,5.286
27565.5,5.94829
27566,6.46144
27566.5,6.58095
27567,6.69985
27567.5,6.81773
27568,6.9337
27568.5,4.6837
27569,4.6837
27569.5,4.22485
27570,3.61553
27570.5,3.61553
27571,4.11553
27571.5,5.11553
27572,6.36553
27572.5,7.61553
27573,7.73036
27573.5,6.42176
27574,6.42176
27574.5,4.90222
27575,4.90222
27575.5,4.09318
27576,3.52796
27576.5,3.52796
27577,3.471
27577.5,3.30883
27578,3.06431
27578.5,2.29204
27579,1.73543
27579.5,1.32904
27580,1.07527
27580.5,0.899487
27581,0
27581.5,0.0573705
27582,0.113394
27582.5,0.165476
27583,0.219512
27583.5,0.272604
27584,0.324099
27584.5,0.3732
27585,0.420538
27585.5,0.466724
27586,0.5116
27586.5,0
27587,0.0505773
27587.5,0.0998261
27588,0.145184
27588.5,0.19152
27589,0.236557
27589.5,0
27590,0.0479982
27590.5,0.0947153
27591,0.137691
27591.5,0.181933
27592,0.22522
27592.5,0
27593,0.0459396
27593.5,0.0906502
27594,0.131783
27594.5,0.174602
27595,0.216875
27595.5,0
27596,0.0443291
27596.5,0.0874809
27597,0.127217
27597.5,0.161831
27598,0.190468
27598.5,0
27599,0.04393
27599.5,0.30836
27600,0
27600.5,0.042985
27601,0.0855788
27601.5,0.129596
27602,0.173899
27602.5,0.199178
27603,0
27603.5,0.0395146
27604,0.0796352
27604.5,0.343055
27605,0
27605.5,0.0369557
27606,0.0738142
27606.5,0.108764
27607,0.148378
27607.5,0
27608,0.0374513
27608.5,0.0747546
27609,0.110046
27609.5,0.141825
27610,0
27610.5,0.0378167
27611,0.0753782
27611.5,0.110724
27612,0.142257
27612.5,0
27613,0.0375149
27613.5,0.074646
27614,0.109339
27614.5,0.138347
27615,0
27615.5,0.0348533
27616,0.0689774
27616.5,0.0993228
27617,0
27617.5,0.0327849
27618,0.064544
27618.5,0.0926665
27619,0
27619.5,0.0289825
27620,0.0567507
27620.5,0
27621,0.0269059
27621.5,0.0526594
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.0252331
27631.5,0
27632,0.0252308
27632.5,0
27633,0.0281019
27633.5,0.0581685
27634,0.329157
27634.5,0
27635,0.311503
27635.5,0.355006
27636,0
27636.5,0.406435
27637,0.676505
27637.5,1.10538
27638,1.52217
27638.5,1.83853
27639,2.1687
27639.5,2.41244
27640,3.04766
27640.5,4.18288
27641,5.35756
27641.5,6.54073
27642,7.73756
27642.5,8.93693
27643,10.1804
27643.5,11.3468
27644,12.3641
27644.5,13.2178
27645,13.2759
27645.5,13.1621
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11.5
27650.5,12.2935
27651,12.4005
27651.5,10.1505
27652,10.1505
27652.5,10.1866
27653,10.2342
27653.5,10.216
27654,10.2069
27654.5,10.1716
27655,10.0169
27655.5,9.745
27656,9.34258
27656.5,8.56324
27657,8.03437
27657.5,7.59397
27658,7
27658.5,7
27659,6.99716
27659.5,6.99555
27660,6.99466
27660.5,6.99429
27661,6.99553
27661.5,6.9968
27662,7
27662.5,7
27663,7.5
27663.5,8.5
27664,9.75
27664.5,7.78482
27665,7.78482
27665.5,8.28482
27666,9.28482
27666.5,9.42002
27667,9.47937
27667.5,8.26988
27668,8.26988
27668.5,7.10207
27669,7.10207
27669.5,6.42333
27670,5.61942
27670.5,4.88393
